arrival_time,job_size
82,18
209,20
213,10
214,12
217,9
239,18
267,13
288,24
315,104
337,41
363,24
390,499
420,22
503,9
528,20
529,23
551,21
606,58
679,12
739,14
741,13
779,13
787,11
788,26
790,60
795,18
796,10
799,16
805,10
820,11
824,16
835,29
839,56
862,10
890,9
928,19
1011,59
1041,16
1065,113
1115,9
1118,18
1120,12
1144,9
1174,11
1204,52
1226,11
1229,98
1232,193
1238,53
1253,11
1291,16
1348,14
1356,28
1370,9
1407,10
1435,16
1466,12
1479,11
1586,17
1663,28
1706,54
1758,20
1770,12
1793,9
1813,65
1828,31
1832,75
1834,33
1879,140
1904,63
1905,10
1918,21
1923,10
1935,17
1984,13
2018,13
2035,15
2066,14
2092,40
2198,15
2217,9
2222,10
2252,21
2302,36
2339,12
2358,71
2370,16
2374,69
2383,11
2397,17
2410,24
2437,12
2445,9
2490,9
2529,58
2546,16
2588,13
2591,14
2592,12
2609,18
2630,20
2631,20
2632,51
2637,16
2642,53
2720,20
2721,68
2784,12
2790,20
2837,9
2847,10
2851,11
2909,250
2913,52
2919,11
3007,15
3008,9
3089,9
3098,586
3121,30
3140,415
3209,14
3216,28
3277,41
3370,15
3409,14
3410,197
3450,235
3498,18
3510,12
3638,13
3670,25
3674,10
3679,51
3707,23
3777,10
3801,51
3808,18
3846,54
3848,15
3860,19
3873,126
3901,10
3918,11
3992,9
4106,21
4168,19
4194,19
4227,15
4238,1165
4242,18
4263,10
4318,9
4352,11
4369,25
4381,109
4386,20
4419,33
4430,9
4449,32
4453,9
4456,18
4524,14
4587,12
4604,13
4621,12
4648,14
4654,13
4670,16
4738,11
4747,19
4753,12
4754,21
4757,39
4802,12
4821,30
4868,14
4885,24
4910,41
4996,27
5012,48
5030,15
5033,31
5061,13
5104,9
5125,33
5151,13
5152,37
5191,10
5210,15
5303,19
5341,10
5352,10
5358,82
5367,12
5393,42
5433,13
5469,22
5481,59
5497,18
5519,12
5575,23
5613,9
5630,10
5736,56
5738,13
5784,10
5838,10
5875,91
5917,16
5961,21
6014,12
6020,11
6028,974
6075,10
6100,22
6131,35
6135,31
6157,26
6174,35
6189,30
6275,10
6319,10
6366,9
6423,47
6437,26
6525,12
6532,11
6540,10
6553,10
6561,11
6585,1159
6593,11
6688,15
6713,20
6730,10
6741,11
6755,10
6797,64
6801,17
6877,26
6894,51
6952,14
6966,23
7033,107
7037,24
7038,12
7053,191
7055,14
7086,10
7093,17
7103,21
7131,11
7186,30
7197,15
7201,19
7229,261
7291,27
7294,11
7302,33
7315,9
7392,39
7399,11
7476,40
7481,21
7506,14
7567,152
7580,14
7641,122
7644,98
7654,9
7673,14
7768,27
7833,14
7857,267
7862,17
7863,111
7919,12
7932,29
8007,13
8008,14
8048,12
8051,9
8078,10
8112,43
8116,9
8143,12
8148,340
8180,22
8190,13
8209,11
8249,10
8288,9
8289,15
8316,11
8367,27
8418,16
8423,10
8431,10
8447,35
8455,133
8463,9
8484,20
8491,13
8495,16
8504,14
8572,32
8612,29
8619,26
8636,31
8664,13
8731,14
8770,67
8785,175
8795,10
8840,23
8851,57
8853,9
8878,39
8899,30
8957,37
8967,26
9054,19
9065,10
9068,12
9103,10
9132,9
9147,24
9221,15
9236,415
9297,17
9299,9
9310,9
9342,10
9357,36
9359,16
9406,13
9412,52
9489,15
9571,11
9592,120
9598,9
9599,12
9637,32
9645,13
9663,11
9669,14
9686,13
9729,13
9730,9
9787,13
9829,10
9831,11
9853,86
9856,12
9902,107
9903,13
9956,12
10069,15
10071,22
10078,18
10099,11
10113,57
10136,10
10158,16
10165,121
10185,22
10189,9
10225,95
10230,19
10258,13
10286,27
10326,23
10334,10
10354,18
10356,32
10361,15
10366,18
10369,52
10370,70
10426,19
10483,14
10506,12
10510,49
10511,15
10573,39
10579,17
10581,25
10618,11
10619,11
10624,11
10625,58
10628,14
10632,21
10635,12
10646,11
10651,9
10686,142
10690,11
10702,354
10747,161
10784,9
10816,34
10874,10
10877,16
10899,18
10910,20
10922,19
10926,25
10933,26
10944,17
10957,19
10975,9
11020,24
11039,106
11043,16
11086,11
11154,21
11173,28
11175,17
11186,10
11211,12
11217,12
11245,13
11291,69
11301,19
11307,15
11313,10
11323,12
11386,10
11390,22
11398,54
11400,19
11427,195
11492,14
11499,33
11585,35
11597,25
11609,16
11670,15
11851,11
11857,12
11868,13
11892,21
11916,29
11959,13
11977,9
11990,22
11995,44
12106,22
12126,10
12130,13
12134,57
12148,11
12170,23
12180,15
12219,11
12230,11
12243,17
12246,44
12261,66
12321,16
12351,22
12370,20
12379,21
12392,36
12403,18
12472,552
12482,52
12522,27
12535,14
12536,317
12563,11
12580,9
12588,14
12624,39
12654,60
12666,11
12688,12
12694,25
12726,27
12755,55
12769,691
12803,18
12823,121
12936,10
12943,33
12989,15
13048,116
13132,13
13155,69
13178,29
13237,9
13260,10
13311,19
13319,10
13336,15
13338,19
13340,16
13349,15
13352,15
13363,9
13376,9
13460,128
13473,14
13511,18
13536,9
13551,9
13553,10
13574,25
13599,10
13637,24
13645,27
13679,27
13763,34
13785,17
13790,17
13791,10
13801,9
13900,10
13911,11
13953,9
13963,11
14001,32
14024,10
14032,9
14046,88
14051,13
14069,11
14081,28
14087,10
14104,14
14133,14
14146,14
14156,82
14199,10
14203,11
14220,17
14250,12
14316,10
14317,19
14320,26
14327,10
14416,9
14494,23
14528,14
14542,28
14566,14
14578,11
14587,42
14615,13
14622,41
14636,14
14657,20
14666,9
14671,60
14701,9
14719,13
14726,10
14730,226
14754,18
14755,14
14756,17
14759,9
14768,25
14836,17
14850,15
14864,11
14877,25
14887,202
14916,12
14918,10
14960,9
15022,17
15031,33
15040,45
15065,20
15154,19
15161,19
15172,17
15195,12
15196,13
15233,10
15251,16
15277,15
15314,13
15320,12
15329,18
15398,21
15402,25
15424,18
15452,61
15462,9
15482,33
15507,16
15542,11
15544,11
15560,60
15563,16
15579,43
15605,22
15624,429
15654,18
15683,42
15705,15
15721,11
15807,19
