arrival_time,job_size
1,60
8,57
53,63
96,58
104,58
115,60
148,60
149,63
170,62
203,63
261,61
287,58
328,62
338,63
384,59
431,59
502,64
550,60
598,61
657,63
671,63
692,59
722,59
743,57
780,57
815,61
817,62
818,59
843,62
854,58
929,57
930,60
932,61
958,59
963,63
1049,60
1093,57
1116,62
1131,60
1148,64
1168,58
1281,62
1294,60
1368,64
1450,61
1473,60
1481,64
1531,64
1547,63
1564,60
1569,60
1572,62
1599,58
1614,62
1653,59
1687,58
1693,61
1703,61
1732,64
1745,58
1762,63
1815,64
1829,59
1860,61
1868,57
1871,59
1906,57
2081,63
2087,63
2088,62
2089,59
2148,61
2175,57
2179,60
2209,61
2211,64
2319,59
2322,60
2428,63
2479,60
2508,57
2520,60
2583,63
2593,59
2598,60
2762,63
2766,58
2826,60
2956,63
2958,63
2980,57
2985,58
2988,57
3011,63
3013,58
3045,63
3154,57
3158,63
3159,59
3267,59
3296,59
3353,63
3369,58
3371,64
3453,64
3466,64
3472,59
3594,60
3749,64
3839,59
3873,59
3946,57
4021,62
4044,58
4050,58
4079,60
4301,63
4400,64
4496,61
4560,63
4627,57
4667,57
4683,63
4774,59
4786,63
4790,57
4798,58
4806,61
4814,60
4842,61
4850,61
4917,60
4931,63
4958,61
4975,63
5182,64
5197,60
5230,61
5237,63
5247,57
5331,58
5341,61
5411,61
5414,58
5420,61
5457,60
5489,59
5501,59
5566,62
5586,59
5605,60
5638,64
5646,62
5679,60
5735,64
5766,61
5782,60
5794,58
5800,64
5840,58
5889,62
5892,57
6041,60
6093,62
6174,62
6228,58
6232,59
6309,62
6424,57
6445,59
6464,61
6504,60
6543,58
6603,59
6640,62
6710,57
6714,61
6729,58
6736,63
6757,64
6776,59
6824,57
6830,63
6834,58
6848,57
6851,61
6941,57
6969,62
6972,64
7004,60
7012,64
7060,61
7083,60
7112,57
7144,57
7151,64
7234,62
7272,63
7292,63
7329,58
7379,59
7418,63
7525,62
7556,59
7567,62
7591,60
7733,62
7747,59
7808,60
7816,64
7937,61
7962,58
8027,58
8063,57
8084,58
8189,59
8225,60
8258,62
8259,64
8288,62
8398,64
8399,63
8433,59
8658,63
8703,57
8794,62
8873,58
8927,61
8948,61
9006,62
9047,58
9122,58
9134,64
9171,60
9178,58
9186,57
9260,59
9262,60
9313,61
9314,57
9324,59
9332,62
9336,62
9357,60
9382,62
9423,60
9476,57
9478,59
9506,62
9544,63
9560,59
9572,62
9651,61
9683,60
9746,63
9751,58
9754,61
9793,59
9803,64
9869,62
9927,60
10013,61
10027,58
10079,60
10096,64
10118,62
10249,59
10261,59
10268,64
10293,61
10454,57
10462,58
10475,62
10511,64
10646,63
10679,62
10709,59
10744,64
10752,58
10878,60
10930,63
10931,62
10969,62
11012,58
11136,61
11190,58
11237,61
11299,58
11307,59
11397,58
11398,63
11405,59
11417,62
11475,59
11572,64
11619,62
11621,63
11662,61
11715,58
11768,64
11839,60
11898,59
11921,62
11937,64
11965,62
12071,59
12073,64
12122,60
12155,60
12198,62
12306,59
12330,59
12363,64
12366,62
12564,61
12600,57
12615,58
12728,59
12770,57
12785,64
12823,60
12849,58
12855,62
12895,58
12915,61
12919,62
12924,64
12978,59
13033,62
13118,64
13125,62
13193,57
13219,61
13237,59
13272,63
13301,59
13339,58
13397,64
13564,57
13622,58
13675,60
13719,58
13774,58
13806,57
13819,64
13864,59
13881,59
13900,61
13919,58
13980,58
13990,63
14019,63
14075,57
14088,63
14123,64
14134,61
14226,57
14246,59
14265,63
14280,63
14307,60
14313,58
14326,64
14333,57
14373,59
14391,59
14408,62
14482,63
14522,64
14528,64
14532,59
14628,61
14655,60
14673,62
14698,63
14709,58
14716,61
14724,59
14758,62
14793,58
14834,64
14878,62
14889,58
14892,61
14893,57
14928,63
14936,62
14961,61
14975,58
15092,60
15112,60
15134,59
15212,59
15271,60
15302,63
15326,63
15386,61
15429,58
15434,57
15467,61
15475,58
15586,58
15587,61
15591,57
15595,59
15617,58
15630,61
15767,60
15828,61
15860,62
15882,60
15893,60
15921,63
16003,58
16251,62
16254,60
16274,57
16312,61
16336,57
16471,63
16632,64
16665,61
16671,62
16694,59
16800,64
16848,63
16879,57
16884,63
16891,57
17045,64
17050,64
17062,62
17095,62
17114,61
17124,61
17145,61
17173,60
17195,61
17264,62
17281,58
17302,63
17338,60
17398,60
17427,61
17516,63
17621,64
17726,57
17738,63
17779,62
17781,63
17786,63
17788,64
17792,59
17810,59
17839,60
17858,58
17987,60
18045,64
18054,57
18067,59
18094,60
18141,57
18184,64
18216,63
18217,58
18236,59
18256,59
18292,62
18308,59
18369,62
18421,60
18451,59
18471,61
18488,63
18512,64
18688,58
18773,62
18862,64
18871,64
