arrival_time,job_size
41,117
48,59
49,74
111,67
112,71
162,57
220,42
257,94
284,63
314,77
419,56
489,64
519,89
557,58
560,64
594,53
667,93
801,46
817,47
821,66
840,51
846,47
852,52
1048,95
1131,41
1160,72
1263,62
1298,52
1317,90
1375,60
1390,57
1561,96
1582,102
1583,57
1598,38
1638,65
1664,60
1717,46
1755,19
1770,56
1789,40
1808,48
1867,37
1949,62
1993,48
2015,53
2060,45
2087,42
2088,98
2112,101
2120,50
2193,47
2221,55
2228,71
2309,48
2317,49
2375,105
2564,85
2685,68
2693,87
2728,40
2762,39
2770,43
2787,96
2814,72
2850,41
2855,82
2876,44
2989,58
3021,81
3022,51
3037,43
3045,68
3098,36
3145,7
3165,20
3183,68
3202,104
3224,26
3235,61
3249,83
3270,81
3283,39
3284,34
3327,108
3360,50
3365,41
3443,52
3451,47
3470,64
3554,50
3561,64
3589,45
3616,87
3628,54
3632,33
3633,102
3637,56
3662,77
3672,26
3687,34
3694,69
3700,57
3736,45
3768,73
3803,104
3818,34
3875,72
3896,76
3943,53
3978,75
3991,90
3993,68
4032,40
4116,71
4124,48
4154,94
4214,47
4276,12
4305,55
4358,1
4388,71
4438,72
4505,46
4560,71
4593,36
4686,60
4751,74
4755,97
4933,51
4976,33
4980,22
4987,107
5018,55
5098,67
5109,45
5133,80
5232,52
5304,48
5309,30
5315,67
5356,58
5368,65
5467,33
5473,76
5513,99
5603,76
5605,35
5727,72
5832,20
5852,30
5887,54
5910,22
5947,78
5969,90
5987,49
6028,81
6058,32
6219,51
6234,115
6258,79
6371,27
6390,92
6398,26
6420,98
6435,76
6527,65
6528,43
6533,79
6576,72
6583,72
6599,53
6602,42
6628,21
6687,45
6688,75
6703,45
6790,98
6863,43
6864,32
6909,51
6915,59
6937,61
7035,54
7036,50
7058,21
7091,19
7201,40
7206,77
7207,56
7240,17
7269,84
7400,98
7436,54
7551,77
7578,77
7603,81
7690,29
7693,77
7718,71
7723,62
7726,67
7735,55
7736,16
7765,57
7777,59
7779,35
7802,53
7849,46
7959,58
7975,40
8013,42
8015,53
8087,59
8088,56
8111,50
8115,68
8141,62
8146,40
8161,16
8162,41
8219,69
8248,69
8263,86
8394,54
8450,112
8512,53
8513,82
8526,49
8568,55
8592,24
8611,42
8625,44
8629,73
8662,61
8749,86
8801,58
8892,70
8938,54
8944,119
8982,53
8983,48
9035,18
9128,47
9146,57
9157,60
9185,64
9216,31
9290,93
9291,61
9296,98
9301,63
9352,78
9353,54
9379,65
9406,51
9420,47
9511,43
9564,61
9609,60
9617,60
9619,40
9645,82
9650,52
9739,75
9769,46
9780,58
