arrival_time,job_size
1,33
5,32
18,104
34,42
64,86
84,67
91,40
117,81
155,57
174,89
210,2
220,21
225,78
245,25
265,40
267,43
281,36
300,32
310,28
314,64
316,54
333,46
334,89
335,44
375,92
422,102
424,42
484,38
524,64
527,82
584,77
588,85
644,65
648,113
680,44
737,34
756,65
757,77
803,84
818,39
935,25
952,55
991,88
1014,46
1015,51
1017,58
1043,69
1050,62
1060,70
1099,42
1130,45
1186,43
1207,57
1281,56
1293,77
1313,33
1324,78
1337,111
1360,86
1385,63
1473,70
1481,24
1503,90
1542,52
1579,81
1582,51
1637,64
1666,101
1677,46
1695,57
1752,84
1783,77
1826,47
1859,82
1887,87
1958,64
1963,65
1977,50
1982,38
2005,86
2040,32
2056,43
2068,79
2107,77
2128,54
2132,45
2144,93
2320,81
2356,96
2358,58
2391,62
2526,82
2535,35
2587,35
2602,63
2617,95
2635,5
2640,43
2665,75
2679,68
2680,62
2759,47
2806,53
2851,47
2902,33
3038,73
3146,53
3210,96
3213,69
3236,80
3268,31
3281,52
3288,66
3327,123
3335,78
3418,96
3423,17
3425,51
3485,39
3502,67
3538,44
3568,25
3623,52
3665,65
3718,77
3728,69
3761,52
3852,78
3889,56
3892,40
3897,59
3899,33
3902,64
3934,78
3951,70
3979,48
3992,82
4079,51
4100,20
4115,21
4122,63
4151,75
4152,48
4201,30
4207,76
4230,68
4245,92
4261,49
4302,76
4308,57
4310,84
4341,66
4459,68
4585,57
4600,90
4627,58
4678,47
4681,44
4689,92
4703,49
4710,77
4715,67
4722,61
4752,59
4777,4
4831,21
4853,46
4931,40
4947,82
4960,86
4964,103
4981,92
5020,48
5055,3
5073,43
5154,14
5178,80
5193,76
5229,66
5234,78
5272,49
5273,69
5346,28
5367,58
5382,69
5418,36
5434,88
5436,70
5453,124
5504,88
5508,64
5510,67
5534,79
5539,73
5558,80
5566,58
5602,67
5608,40
5612,63
5634,51
5641,77
5658,65
5670,90
5679,57
5684,71
5698,50
5706,26
5711,46
5743,70
5752,62
