arrival_time,job_size
1,62
36,101
43,89
111,57
112,80
114,56
165,66
216,43
263,78
305,36
319,55
381,77
510,76
554,26
612,72
636,50
649,77
655,72
701,51
751,23
765,64
789,46
846,44
897,19
974,26
992,35
997,48
1033,75
1081,73
1136,35
1165,52
1249,103
1286,24
1301,48
1391,62
1416,55
1428,34
1467,67
1484,61
1498,87
1524,61
1531,69
1545,22
1597,71
1667,23
1684,123
1689,59
1723,59
1749,63
1816,89
1952,36
1973,71
1992,35
1999,62
2020,81
2071,30
2085,68
2102,48
2120,63
2122,58
2124,41
2154,81
2206,65
2217,72
2231,50
2241,66
2288,39
2323,60
2340,64
2417,33
2434,65
2495,49
2544,21
2592,46
2601,34
2604,51
2636,106
2681,68
2683,60
2687,54
2739,35
2855,44
2900,71
2906,65
3018,69
3038,103
3048,39
3073,33
3088,8
3089,19
3123,26
3126,52
3157,101
3160,60
3162,84
3199,60
3204,52
3220,33
3297,54
3335,66
3377,18
3403,51
3458,22
3484,42
3564,97
3574,65
3580,80
3593,90
3603,90
3604,62
3633,90
3671,109
3727,13
3794,71
3830,85
3843,61
3936,69
3979,2
4062,74
4086,40
4087,35
4164,53
4177,39
4198,61
4210,63
4233,81
4250,31
4352,76
4417,1
4423,62
4444,43
4484,85
4491,51
4529,71
4562,87
4595,46
4640,49
4735,16
4817,72
4848,34
4888,80
4973,37
4982,28
4983,57
5053,74
5059,66
5109,80
5179,61
5233,55
5323,32
5326,71
5342,52
5414,56
5417,60
5432,45
5558,104
5562,104
5580,48
5585,97
5623,61
5690,30
5807,45
5838,53
5885,30
5887,6
5921,80
5939,47
5940,78
5947,36
6009,56
6095,87
6115,49
6135,79
6166,71
6176,62
6290,39
6311,83
6324,74
6325,42
6341,113
6381,53
6383,55
6459,79
6467,71
6474,44
6554,83
6567,111
6610,10
6612,15
6624,50
6628,63
6634,75
6682,34
6683,80
6691,72
6702,63
6780,56
6834,25
6851,49
6895,64
6897,98
6906,39
6916,57
6946,72
6960,53
6997,37
7035,63
7086,19
7096,61
7139,29
7156,36
7182,58
7234,44
7247,88
7292,54
7294,45
7341,58
7449,68
7487,78
7503,55
7509,38
7510,82
7514,49
7515,37
7579,88
7604,80
7614,37
7619,44
7737,60
7782,72
7803,58
7819,57
7821,81
7822,47
7839,69
7901,125
7915,106
7919,19
7956,44
7971,28
7997,47
8070,45
8082,123
8092,63
8102,19
8155,51
8169,83
8201,69
8270,40
8277,72
8311,106
8328,24
8331,106
8367,131
8395,80
8425,19
8446,48
8468,50
8535,99
8646,44
8661,53
8663,47
8736,94
8791,42
8849,28
8897,37
8900,70
9026,76
9092,17
9120,50
9173,59
9178,94
9185,22
9266,68
9268,22
9298,73
9318,52
9325,64
9355,43
9412,102
9443,102
9487,62
9507,90
9593,80
9673,38
9728,94
9737,64
9758,39
9763,56
9797,61
9836,58
9922,63
9931,23
9943,110
9945,40
9953,58
9966,41
9969,53
10010,42
10011,24
10020,68
10021,79
10049,96
10073,56
10092,55
10255,47
10268,75
10381,90
10382,36
10405,87
10462,76
10466,29
10489,36
10515,41
10825,66
10923,120
11007,56
11018,67
11036,98
11042,31
11147,74
11157,116
11163,83
11177,100
11242,57
11254,46
11268,95
11297,81
11330,36
11454,51
11498,30
11510,81
11519,78
11546,29
11600,68
11628,74
11678,38
11748,22
11767,53
11788,72
11820,60
11821,88
11843,84
11869,25
11890,28
11896,44
11897,47
11907,89
11911,56
12006,46
12034,57
12111,43
12119,26
12146,23
12307,66
12354,22
12362,36
12383,58
12401,57
12407,45
12450,66
12575,58
12620,58
12647,46
12734,59
12748,31
12753,66
12802,48
12806,27
12840,101
12968,64
13009,82
13044,29
13123,66
13127,62
13134,45
13177,65
13204,35
13333,67
13440,59
13450,34
13464,96
13507,60
13536,49
13547,74
13549,56
13671,72
13682,29
13703,27
13760,87
13786,84
13822,59
13857,75
14032,69
14196,35
14246,66
14320,46
14321,40
14342,35
14414,49
14420,79
14433,67
14451,49
14529,43
14564,78
14566,127
14683,99
14685,42
14774,58
14877,93
14924,70
14954,45
14995,42
15015,72
15040,53
15088,17
15105,50
15160,26
15161,66
15202,25
15228,19
15286,69
15300,66
15304,48
15346,84
15347,76
15356,30
15368,64
15384,47
15389,47
15397,99
15401,78
15449,93
15497,88
15526,94
15616,40
15647,89
15763,75
15766,67
15795,51
15810,50
15868,74
15880,66
16023,89
16171,83
16192,25
16194,66
16216,49
16228,90
16299,36
16316,43
16348,94
16398,77
16406,60
16430,69
16468,97
16474,66
16495,17
16580,66
16670,76
16677,73
16849,89
16890,117
16931,49
16945,38
16947,69
16991,26
16995,64
17002,99
17038,68
17076,102
17078,32
17114,58
17133,63
17178,109
17189,72
17233,51
17279,67
17304,52
17312,34
17392,91
17429,73
17432,56
17460,84
17478,67
17487,48
17489,65
17514,37
17556,45
17638,58
17668,48
17676,53
17682,17
17692,63
17737,104
17739,50
17783,51
17840,76
17873,62
17905,20
17948,89
18040,49
18050,49
18105,45
18137,70
18171,68
18189,111
18190,50
18214,55
18353,63
18365,84
18382,42
18393,57
18457,79
18462,39
18517,87
18546,60
18549,63
18565,29
18578,74
18655,2
18761,73
18775,33
18805,91
18832,81
18850,63
18895,17
18903,53
18920,62
19012,99
19123,70
19132,34
19138,60
19164,72
19264,37
19341,61
19364,50
19386,90
19412,65
19438,62
19448,33
19460,97
19496,63
19501,32
19510,61
19578,32
19593,93
19601,110
19639,59
19690,46
19691,54
19723,75
19726,96
19759,15
19767,51
19772,69
19816,58
19828,48
19908,64
19939,99
20031,20
20040,69
20072,74
20208,75
20242,36
20309,28
20327,42
20365,83
20371,37
20395,45
20410,125
20442,73
20480,75
20538,54
20557,71
20642,52
20666,63
20689,4
20779,21
21084,56
21125,83
21137,103
21139,60
21178,41
21185,71
21187,45
21239,62
21255,82
21281,97
21311,95
21356,41
21357,70
21450,80
21486,42
21554,79
21644,22
21753,84
21792,108
21818,42
21848,91
21860,24
21870,66
21908,26
22007,73
22024,47
22096,48
22146,50
22164,97
22242,31
22253,38
22269,77
22322,52
22357,59
