arrival_time,job_size
9,11
55,11
108,11
132,38
165,11
198,78
204,27
209,11
239,26
241,14
247,19
268,15
289,36
301,198
305,13
315,10
349,14
355,12
363,9
370,55
390,17
404,15
439,13
469,61
522,38
577,26
585,19
593,11
601,47
617,17
622,15
636,23
658,11
672,14
673,14
677,20
678,23
680,41
709,15
710,10
715,45
727,23
738,25
743,15
813,10
821,53
858,19
875,168
895,9
898,11
900,11
907,10
935,9
961,10
978,24
992,24
1058,11
1094,49
1095,25
1180,10
1190,10
1194,21
1225,11
1255,14
1258,54
1274,20
1286,9
1296,324
1302,12
1381,31
1402,13
1412,45
1429,25
1441,27
1463,25
1480,96
1490,19
1492,11
1494,67
1530,13
1537,35
1601,20
1607,13
1612,14
1655,11
1658,869
1689,15
1692,11
1705,302
1709,13
1719,11
1726,18
1728,14
1736,10
1748,11
1768,20
1777,21
1836,46
1869,12
1886,10
1916,14
1965,23
1966,22
1979,60
1983,9
1999,11
2006,13
2020,20
2040,16
2046,46
2074,10
2105,14
2117,14
2118,14
2120,32
2164,16
2185,125
2250,16
2288,38
2308,122
2309,52
2353,39
2356,11
2362,189
2380,10
2410,39
2414,20
2430,29
2519,16
2526,43
2531,16
2534,22
2556,28
2565,11
2577,23
2589,44
2629,20
2644,24
2650,10
2667,42
2671,13
2678,13
2783,19
2796,10
2800,9
2814,10
2826,18
2831,12
2839,51
2855,14
2869,10
2882,17
2889,336
2913,19
2924,10
2945,11
2968,18
3004,40
3024,11
3046,18
3065,14
3108,51
3153,35
3163,715
3181,13
3194,88
3195,10
3196,11
3199,22
3210,28
3245,11
3254,16
3305,11
3312,13
3317,9
3346,17
3348,31
3349,19
3358,18
3375,44
3382,12
3405,13
3466,9
3475,11
3487,16
3489,33
3490,14
3517,99
3546,12
3554,10
3560,14
3596,30
3624,12
3626,123
3641,32
3642,18
3730,22
3783,12
3800,13
3854,356
3957,12
3977,17
4007,15
4027,40
4033,17
4052,9
4076,20
4092,21
4112,11
4134,25
4160,19
4200,10
4201,10
4202,83
4218,26
4233,14
4240,27
4251,13
4283,12
4325,14
4340,14
4342,12
4397,12
4409,169
4410,137
4425,18
4430,33
4442,10
4476,22
4479,20
4490,9
4514,15
4527,31
4537,14
4550,23
4609,37
4640,84
4667,51
4676,99
4694,13
4753,20
4784,12
4806,32
4861,113
4863,11
4924,15
4976,10
4988,9
4996,41
5021,10
5027,12
5068,14
5079,9
5105,14
5125,5270
5126,14
5147,11
5152,87
5153,13
5154,11
5172,10
5174,24
5218,23
5221,48
5235,19
5242,28
5249,17
5280,36
5284,44
5393,10
5402,10
5438,11
5457,15
5482,9
5532,11
5594,25
5603,12
5627,12
5652,21
5665,97
5689,21
5713,14
5724,10
5750,11
5764,10
5787,34
5807,10
5827,19
5838,373
5840,17
5851,13
5879,13
5897,11
5902,35
5925,29
5940,16
5945,13
5950,10
5956,13
5973,12
5998,37
6022,22
6024,19
6123,24
6170,19
6184,77
6249,10
6272,9
6279,28
6313,10
6338,26
6377,11
6394,22
6424,12
6446,16
6460,81
6486,10
6508,16
6530,11
6541,11
6572,13
6578,14
6592,36
6608,14
6609,567
6614,66
6623,40
6628,9
6634,19
6648,11
6665,16
6696,15
6710,9
6754,18
6762,30
6780,23
6798,11
6818,29
6831,14
6852,28
6872,11
6939,17
6956,13
7008,16
7019,18
7060,12
7062,10
7083,24
7125,12
7129,12
7139,13
7140,12
7144,13
7158,9
7166,12
7167,13
7253,11
7256,10
7272,12
7284,12
7297,10
7298,33
7307,22
7323,12
7325,18
7335,20
7353,41
7377,31
7395,10
7417,67
7478,11
7509,20
7512,13
7583,11
7585,13
7594,18
7632,32
7644,13
7725,11
7783,74
7801,40
7826,14
7829,30
7832,11
7839,40
7918,10
7919,9
7922,11
7987,13
8006,12
8026,12
8046,49
8081,70
8086,34
8092,152
8094,98
8107,17
8124,24
8141,46
8155,13
8164,60
8199,95
8220,13
8242,15
8347,16
8366,10
8371,25
8414,42
8418,28
8420,13
8425,32
8475,11
8478,16
8491,10
8494,72
8496,11
8523,11
8533,19
8535,10
8547,12
8557,106
8575,19
8584,11
8588,20
8603,10
8650,22
8667,14
8686,144
8720,16
8752,30
8758,82
8763,14
8785,10
8796,10
8845,12
8846,53
8856,10
8858,11
8927,17
8935,19
8936,11
8957,37
8995,27
9013,15
9020,10
9051,1430
9055,25
9056,16
9060,11
9085,15
9094,18
9096,12
9111,10
9113,17
9126,17
9131,15
9132,21
9161,15
9170,9
9205,11
9252,13
9254,72
9275,529
9289,11
9362,52
9363,15
9387,13
9417,13
9432,32
9469,22
9472,34
9523,47
9539,22
9575,12
9582,40
9633,73
9638,14
9668,54
9680,10
9726,14
9737,67
9765,37
9770,16
9777,15
9778,12
9780,9
9781,23
9782,9
9835,21
9850,95
9854,9
9869,20
9901,212
9923,10
9929,14
9941,16
9955,11
9999,22
10026,11
10030,117
10116,115
10117,11
10124,13
10154,23
10182,12
10194,81
10221,13
10245,64
10293,16
10319,38
10329,12
10377,35
10395,11
10398,10
10429,27
10472,10
10480,22
10491,10
10493,40
10522,771
10534,10
10535,11
10538,17
10552,34
10569,11
10581,12
10582,18
10602,13
10607,21
10611,43
10636,17
10658,38
10678,25
10690,18
10708,16
10724,11
10763,16
10825,12
10857,17
10887,15
10902,75
10908,180
10912,21
10922,11
10924,302
10964,15
10968,85
11010,9
11011,10
11033,27
11069,10
11079,13
11089,12
11092,9
11115,14
11124,15
11147,9
11179,88
11203,10
11215,9
11219,90
11265,9
11267,9
11324,55
11358,19
11379,11
11396,32
11445,127
11467,24
11469,96
11500,68
11595,18
11611,13
11613,68
11619,38
11631,34
11632,21
11644,12
11655,10
11678,51
11683,11
11760,18
11773,78
11777,14
11811,9
11828,56
11851,19
11855,11
11858,14
11892,10
11942,385
11987,9
12039,126
12086,11
12096,21
12122,14
12147,16
12219,42
12222,170
12244,12
12264,13
12270,12
12296,9
12297,10
12319,15
12405,9
12438,18
12498,24
12533,15
12534,70
12538,22
12551,12
12554,482
12576,9
12636,93
12642,13
12684,12
12702,14
12703,14
12731,21
12777,11
12821,37
12833,17
12841,21
12856,21
12866,10
12879,31
12984,172
12989,12
13010,12
13015,29
13079,10
13081,10
13097,14
13099,17
13107,33
13199,20
13234,29
13282,15
13308,14
13311,19
13313,11
13326,33
13341,27
13374,80
13387,77
13395,20
13413,25
13447,34
13459,10
13491,20
13514,16
13521,14
13525,13
13567,10
13568,90
13569,12
13581,50
13587,10
13590,56
13599,10
13603,11
13621,23
13626,11
13675,20
13741,12
13790,80
13798,17
13799,13
13802,68
13817,12
13857,37
13875,19
13887,60
13908,32
13915,13
13923,9
13950,35
13971,29
13978,17
13992,9
13999,24
14021,15
14022,11
14030,31
14053,11
14140,11
14158,159
14160,12
14161,15
14172,12
14186,11
14192,129
14212,25
14225,14
14302,45
14313,12
14331,724
14364,11
14395,78
14443,12
14450,11
14473,10
14533,85
14542,13
14559,20
14567,10
14568,9
14593,43
14607,18
14621,16
14625,12
14638,13
14639,12
14647,13
14679,13
14683,14
14734,9
14752,22
14782,10
14783,24
14792,13
14803,17
14818,100
14859,9
14873,138
14879,11
14884,10
14929,26
15003,13
15015,13
15041,9
15051,11
15056,14
15069,11
15087,34
15166,19
15168,50
15223,20
15224,13
15242,17
15253,10
15274,16
15282,21
15291,10
15316,15
15324,10
15332,16
15333,12
15346,12
15360,45
15391,12
15407,10
15475,39
15482,9
15524,13
15597,10
15598,10
15618,11
15626,35
15632,12
15637,12
15652,14
15677,14
15686,9
15702,10
15735,19
15753,11
15784,10
15797,20
15799,23
15804,19
15812,17
15819,11
15835,12
15850,13
15852,13
15913,11
15921,21
15967,115
15969,22
15996,26
16032,12
16080,18
16093,17
16112,20
16117,260
16183,14
16188,10
16191,27
16201,10
16223,14
16232,19
16279,11
16294,14
16299,30
16316,16
16367,31
16421,14
16430,25
16454,13
16465,14
16481,22
16529,15
16538,12
16551,11
16572,47
16580,18
16606,9
16607,11
16608,28
16612,42
16638,16
16649,22
16651,9
16666,14
16682,11
