arrival_time,job_size
68,89
96,53
111,21
145,64
181,18
223,71
299,55
326,83
355,61
483,66
484,77
532,56
547,66
621,100
641,59
737,50
742,63
849,8
888,27
926,14
961,103
1028,74
1036,51
1094,83
1107,27
1139,61
1275,51
1370,46
1403,62
1489,61
1535,56
1555,74
1607,35
1611,20
1616,38
1632,75
1670,94
1676,41
1734,98
1801,4
1901,93
1953,47
2129,37
2203,113
2229,77
2255,70
2261,35
2311,68
2521,72
2528,77
2546,84
2583,69
2584,57
2666,62
2682,51
2705,30
2796,51
2805,54
2816,79
2927,27
2944,66
2945,39
3002,67
3076,31
3132,47
3149,18
3165,61
3179,88
3222,68
3244,75
3289,33
3374,45
3417,51
3440,86
3453,73
3508,22
3690,43
3717,58
3743,96
3788,33
3823,54
3924,84
3937,90
3970,2
4048,62
4127,60
4128,100
4134,107
4161,72
4178,6
4208,114
4230,65
4237,116
4270,60
4271,66
4369,53
4448,93
4560,105
4562,106
4607,86
4668,37
4672,65
4673,50
4691,48
4788,74
4818,72
4874,65
4935,63
4954,67
4992,79
4998,104
4999,82
5057,41
5121,51
5128,12
5139,34
5155,58
5164,48
5326,104
5470,91
5502,95
5510,63
5514,53
5635,57
5673,62
5729,60
5777,21
5796,51
5868,51
5949,59
6022,79
6023,70
6083,110
6089,66
6181,54
6258,99
6277,27
6306,16
6362,76
6368,48
6465,68
6469,35
6506,118
6516,85
6600,71
6603,74
6617,17
6760,44
6798,53
6799,24
6836,49
6979,83
6994,56
7015,70
7019,75
7020,93
7123,47
7141,89
7145,30
7159,58
7170,56
7181,52
7197,32
7262,49
7334,74
7345,63
7431,56
7486,94
7516,74
7520,19
7540,71
7553,45
7601,52
7616,84
7651,75
7670,49
7775,60
7837,87
7862,30
7955,64
7992,60
8004,80
8012,60
8132,37
8199,25
8307,73
8360,89
8402,50
8430,51
8515,51
8606,67
8635,32
8642,53
8703,71
8709,54
8720,40
8778,90
8794,73
8818,50
8853,33
8885,39
8903,3
8922,19
8936,87
8975,73
9070,92
9093,73
9095,57
9098,38
9143,56
9144,43
9245,103
9322,60
9324,39
9344,28
9372,51
9432,87
9497,39
9526,26
9610,127
9924,46
9940,63
9975,46
10148,76
10179,95
10287,66
10301,30
10306,60
10321,48
10381,105
10474,74
10494,68
10515,106
10542,59
10543,94
10616,94
10675,54
10771,43
10772,82
10821,72
10827,52
10846,16
10883,36
10920,61
10981,97
11002,49
11024,67
11043,42
11138,38
11148,72
11215,3
11278,44
11362,104
11458,15
11473,105
11487,109
11493,29
11522,33
11676,68
11694,58
11771,51
11851,63
11863,97
11875,46
11901,56
11963,46
11997,20
12195,112
12242,96
12344,94
12363,82
12368,51
12375,36
12414,45
12416,68
12423,98
12435,62
12479,53
12481,44
12490,83
12513,100
12566,66
12631,48
12704,65
12841,29
12845,3
12888,74
12916,63
12936,82
12945,68
12984,50
13056,85
13110,78
13157,57
13200,28
13222,60
13223,65
13228,127
13240,94
13248,67
13252,50
13275,102
13306,75
13328,41
13367,46
13394,11
13429,65
13495,52
13500,85
13528,64
13539,58
13595,73
13680,71
13703,53
13731,15
13772,30
13832,62
13880,80
13915,61
13931,42
14107,104
14115,88
14202,53
14244,32
14254,39
14271,61
14276,81
14355,74
14377,34
14439,94
14453,53
14472,62
14536,82
14560,94
14561,58
14593,98
14612,50
14618,5
14623,46
14680,61
14793,98
14851,60
14870,66
14877,68
14895,48
14963,77
15052,34
15081,30
15106,32
15136,82
15215,107
15217,55
15261,125
15265,46
15517,102
15597,55
15613,39
15654,62
15663,82
15720,53
15738,31
15782,67
15811,45
15819,23
15820,37
15821,90
15872,84
15927,79
15930,13
15933,66
15941,50
15966,43
16010,80
16019,74
16065,80
16072,66
16092,59
16126,50
16140,49
16143,59
16187,31
16210,56
16211,34
16226,47
16238,129
16253,29
16261,70
16303,77
16419,104
16429,11
16525,73
16540,46
16584,104
16621,49
16694,1
16793,71
16821,70
16878,21
17026,19
17097,57
17116,2
17145,28
17183,62
17229,57
17245,44
17257,48
17261,51
17364,81
17373,44
17376,83
17468,67
17489,50
