arrival_time,job_size
4,97
10,63
65,55
130,43
131,91
149,19
170,81
227,93
260,17
265,39
278,104
306,84
308,51
389,52
416,72
464,20
504,61
505,94
542,72
556,75
574,73
604,36
626,46
690,38
745,59
756,69
775,34
786,96
796,83
815,65
817,73
818,35
827,39
829,32
891,43
920,58
923,85
1013,47
1033,39
1043,68
1044,50
1047,89
1146,68
1156,48
1161,100
1189,62
1209,71
1256,56
1260,72
1323,97
1342,69
1349,102
1384,39
1403,47
1419,73
1452,66
1503,103
1519,63
1534,74
1572,64
1596,75
1609,33
1626,103
1675,79
1685,34
1691,54
1710,73
1713,80
1740,35
1770,79
1793,71
1807,46
1828,54
1843,55
1924,58
1926,50
1942,75
1954,109
1956,107
1970,50
2012,48
2048,119
2052,40
2082,23
2090,56
2152,55
2160,57
2161,96
2195,50
2274,92
2278,21
2295,56
2305,34
2313,65
2323,86
2334,76
2366,90
2422,62
2423,75
2438,45
2451,79
2508,71
2526,73
2543,71
2555,50
2567,40
2568,83
2610,124
2639,45
2668,52
2672,56
2701,42
2717,38
2809,55
2826,71
2899,79
2932,81
2955,90
2962,7
2972,53
2992,82
3021,48
3046,53
3108,105
3111,52
3162,106
3173,74
3191,65
3201,54
3207,59
3235,64
3280,15
3297,40
3298,35
3306,33
3344,66
3345,89
3355,107
3389,44
3412,80
3414,77
3432,72
3435,50
3438,44
3441,66
3453,35
3458,68
3479,46
3481,69
3486,56
3605,25
3620,89
3621,43
3654,68
3688,26
3733,52
3738,31
3745,122
3757,53
3760,70
3815,58
3816,22
3823,99
3835,45
3915,48
3940,37
3958,39
3973,85
3987,75
4072,132
4082,47
4153,37
4165,92
4174,79
4216,76
4218,74
4238,56
4247,70
4256,71
4348,23
4421,66
4441,125
4475,105
4490,46
4492,71
4498,70
4510,89
4559,64
4586,59
4597,17
4603,40
4626,108
4630,47
4661,42
4701,44
4712,5
4731,42
4746,68
4784,86
4804,96
4838,85
4848,90
4855,51
5044,84
5109,70
5113,51
5114,50
5125,70
5133,70
5150,19
5171,111
5177,28
5257,4
5293,79
5337,49
5364,40
5389,99
5417,80
5424,28
5459,54
5506,53
5540,103
5550,85
5561,92
5590,30
5682,52
5684,45
5706,40
5736,29
5740,80
5745,94
5813,42
5837,56
5875,37
5890,59
5933,29
5946,83
5949,79
6005,47
6068,69
6087,61
6091,18
6097,77
6133,53
6153,71
6159,68
6261,69
6297,125
6308,93
6318,62
6350,92
6458,50
6468,27
6498,79
6507,47
6567,35
6571,47
6675,87
6679,58
6692,43
6695,59
6717,67
6725,52
6728,43
6817,109
6840,52
6848,48
6849,26
6878,80
6883,61
6931,33
6942,46
6952,16
6959,41
6979,14
6998,65
7008,59
7010,58
7041,39
7078,84
7106,30
7125,73
7210,99
7239,33
7258,91
7282,34
7297,58
7310,42
7332,107
7345,48
7391,19
7415,49
7421,54
7499,61
7502,71
7578,28
7584,31
7644,95
7693,65
7735,63
7766,80
7801,57
7826,48
7828,112
7855,76
7859,36
7874,68
7919,50
7939,79
7971,44
7976,17
8026,1
8028,45
8043,69
8112,65
8137,89
8153,36
8161,82
8194,66
8242,81
8243,80
8302,100
8304,56
8360,26
8372,68
8401,52
8403,53
8414,44
8415,59
8433,75
8464,49
8466,59
8468,31
8490,21
8515,67
8553,83
8568,78
8640,48
8668,104
8673,28
8684,60
8688,83
8698,86
8771,38
8779,73
8810,44
8871,83
8942,75
8979,45
8986,69
8989,74
9024,65
9039,66
9050,88
9110,70
9114,82
9126,67
9154,78
9165,38
9190,78
9196,44
9203,42
9214,59
9275,52
9301,24
9336,57
9355,61
9356,60
9367,38
9383,44
9386,69
9425,90
9435,72
9436,44
9437,67
9502,61
9503,96
9523,63
9573,70
9597,78
9637,21
9672,45
9686,60
9698,65
9699,90
9701,73
9731,50
9829,102
9865,57
9900,65
9958,66
9983,66
9989,59
10013,83
10084,92
10111,18
10112,88
10116,24
10143,30
10187,68
10213,71
10230,82
10299,31
10381,89
10407,41
10453,33
10471,55
10493,64
10507,77
10518,88
10523,28
10628,100
10677,91
10734,69
10766,41
10790,70
10806,62
10909,55
10924,65
10997,25
10998,44
11079,40
11097,93
11112,64
11113,25
11116,31
11148,33
11151,94
11167,65
11236,64
11265,87
11320,86
11343,69
11375,67
11389,85
11401,19
11463,67
11488,42
11489,64
11546,31
11561,41
11597,61
11631,63
11645,66
11686,65
11702,39
11720,28
11730,76
11748,46
11903,98
11905,106
11910,72
12015,78
12018,48
12026,67
12049,73
12050,62
12082,29
12139,58
12141,16
12187,1
12223,78
12231,68
12260,78
12305,95
12369,58
12370,46
12382,52
12412,34
12487,72
12498,75
12537,70
12545,44
12575,74
12583,71
12599,24
12624,38
12651,37
12658,61
12661,42
12735,100
12736,108
12818,64
12822,61
12891,62
12924,99
12946,114
12973,54
13010,42
13043,40
13137,57
13151,10
13154,45
13157,35
13168,83
13169,93
13197,62
13203,47
13205,49
13216,70
13232,83
13280,59
13325,71
13396,84
13407,72
13471,76
13491,77
13529,46
13533,59
13537,31
13540,26
13613,87
13627,76
13671,118
13682,76
13723,44
13749,57
13757,99
13834,65
13839,54
13848,75
13856,68
13896,56
13907,76
13908,39
13924,47
13953,26
13955,65
13956,74
13960,70
13963,45
14007,80
14104,75
14107,42
14114,35
14178,80
14195,53
14210,122
14255,60
14270,63
14388,107
14420,33
14431,88
14437,35
14450,77
14492,60
14514,23
14549,37
14559,69
14567,45
14597,15
14638,12
14652,24
14681,76
14800,77
14815,20
14829,32
14836,65
14837,31
14841,19
14854,77
14858,54
14865,46
14871,29
14872,92
14883,77
14912,65
14930,91
14936,30
14959,122
14973,61
14975,58
14978,24
14980,87
15063,65
15090,35
15099,59
15106,44
15115,43
15198,68
15199,4
15229,67
15267,63
15286,51
15320,80
15390,4
15392,87
15394,46
15396,96
15397,44
15415,47
15417,48
15425,86
15479,1
15536,41
15560,22
15619,69
15624,64
15631,1
15645,81
15681,95
15706,64
15742,59
15747,37
15756,101
15786,81
15859,42
15878,88
15884,81
15890,55
15953,98
15992,28
16026,91
16094,49
16123,85
16126,96
16170,52
16188,54
16239,39
16244,53
16256,82
16269,53
16342,47
16352,67
16364,78
16367,83
16390,53
16461,66
16550,87
16561,40
16594,79
16628,82
16652,53
16696,67
16710,60
16720,90
16737,55
16773,60
16786,82
16802,67
16810,54
16812,66
16823,28
16833,79
16847,93
16899,72
16946,66
17035,60
17053,72
17079,34
17087,63
17119,33
17131,48
17180,56
17181,69
17188,57
17200,45
17257,41
17262,84
17284,79
17291,61
17292,69
17401,45
17428,22
17457,85
17481,15
17486,66
17503,47
17526,57
17573,75
17577,10
17589,10
17594,44
17628,82
17661,90
17732,103
17779,83
17816,56
17826,35
17834,78
17841,44
17845,40
17858,81
17886,69
17923,79
17982,70
18012,43
18025,74
18029,72
18040,47
18045,88
18047,63
18059,72
18062,53
18065,65
18075,28
18114,86
18155,91
18196,62
18211,47
18257,74
18289,59
18317,6
18328,52
18329,60
18333,95
18367,24
18405,29
18435,2
18446,22
18459,61
18464,77
18582,54
18628,90
18629,57
18718,41
18745,78
18822,66
18829,89
18840,70
18872,73
18931,72
18987,30
19047,77
19055,60
19089,70
19127,54
19144,105
19147,63
19204,1
19305,97
19314,64
19344,48
19407,50
19499,43
19549,89
19556,55
19577,89
19697,73
19702,60
19714,55
19719,79
19759,40
19762,16
19763,74
19782,57
19849,80
19868,28
19900,67
19901,58
19914,23
19942,132
19970,79
19993,74
20040,29
20072,46
20076,99
20114,58
20122,66
20220,69
20251,72
20256,45
20269,48
20279,107
20284,60
20289,93
20307,67
20317,69
20369,96
20432,35
20496,70
20600,47
20604,49
20639,53
20640,45
20691,33
20697,51
20715,39
20750,95
20781,45
20849,81
21007,69
21038,78
21067,41
21111,97
21163,42
21173,64
21180,72
21194,3
21199,63
21205,59
21277,44
21306,93
21331,35
21343,66
21352,75
21365,71
21366,97
21433,82
21463,76
21517,64
21598,38
21607,61
21612,97
21631,89
21651,66
21684,48
21743,37
21786,70
21818,69
21852,81
21872,49
21938,61
21946,30
21977,132
21983,62
22010,87
22036,54
22037,53
22146,49
22171,79
22174,28
22210,15
22213,24
22230,61
22258,50
22259,71
22338,56
22387,19
22439,62
22457,47
22487,30
22552,69
22558,66
22560,29
22590,50
22599,103
22607,51
22679,52
22710,57
22719,50
22734,70
22809,18
22816,56
22835,83
22871,31
22883,38
22939,30
22979,73
23084,126
23097,64
23128,68
23148,54
23189,53
23195,107
23258,98
23311,70
23371,72
23409,30
23434,57
23517,71
23522,89
23542,59
23573,40
23593,114
23596,84
23616,43
23623,68
23643,85
23669,59
23706,52
23785,18
23815,37
23823,89
23848,50
23873,44
23888,86
23889,60
23987,88
24001,70
24015,43
24030,81
24062,82
24105,52
24140,62
24207,47
24253,69
24296,52
24337,101
24346,67
24363,74
24364,60
24407,65
24448,67
24464,62
24490,71
24491,57
24518,74
24519,36
24532,27
24545,60
24547,10
24558,67
24570,74
24598,41
24666,41
24695,57
24740,49
24953,9
25000,75
25007,55
25041,45
25057,82
25066,100
25081,75
25109,90
25193,26
25246,39
25252,75
25260,80
25266,51
25300,99
25333,81
25359,105
25372,57
25404,36
25460,72
25464,7
25475,32
25499,84
25581,107
25621,75
25671,62
25707,24
25718,88
25719,42
25760,59
25764,22
25781,54
25797,84
25824,56
25836,66
25842,41
25846,22
25848,74
25855,77
25874,69
25903,31
25919,79
25969,38
26019,63
26067,29
26086,45
26089,71
26095,60
26128,99
26140,34
26153,79
26173,74
26182,87
26224,137
26250,57
26343,70
26372,87
26373,46
26374,16
26388,49
26432,81
26443,49
26483,57
26504,48
26518,73
26540,96
26579,21
26600,43
26617,53
26658,25
26699,61
26773,68
26798,98
26800,48
26802,33
26867,79
26868,25
26902,55
26921,85
26963,84
26996,91
27065,105
27076,53
27087,47
27097,72
27105,1
27109,82
27144,34
27145,106
27149,76
27163,44
27184,87
27225,80
27245,65
27264,84
27266,70
27280,47
27286,61
27322,53
27352,75
27353,33
27354,28
27376,41
27408,62
27414,71
27430,35
27433,82
27464,17
27492,76
27495,72
27508,70
27549,64
27625,29
27644,109
27694,101
27697,43
27698,56
27725,89
27756,65
27832,20
27922,97
27923,94
27926,48
27934,116
27974,53
28023,88
28040,82
28098,102
28109,76
28122,63
28166,70
28177,34
28183,83
28184,63
28185,101
28192,45
28256,53
28282,78
28290,70
28346,49
28360,127
28439,27
28443,61
28510,31
28525,65
28526,74
28556,61
28581,52
28591,86
28610,68
28659,58
28679,34
28691,28
28711,60
28753,63
28756,120
28799,84
28812,26
28821,80
28833,115
28840,80
28845,104
28860,52
28868,83
28878,81
28969,37
28997,93
29158,103
29189,60
29190,94
29226,54
29231,81
29241,83
29265,75
29267,85
29276,73
29291,64
29364,53
29374,69
29375,48
29426,73
29427,41
29460,76
29501,34
29520,107
29529,43
29531,36
29541,50
29567,43
29597,66
29599,26
29600,80
29623,41
29651,23
29707,59
29777,63
29782,76
29804,50
29828,70
29839,33
29875,74
29880,23
29885,105
29889,74
29915,64
29921,10
29945,38
30017,52
30076,57
30087,78
30130,36
30185,30
30206,55
30234,73
30268,52
30297,46
30354,38
30355,56
30402,73
30449,81
30530,40
30531,78
30554,39
30586,24
30591,72
30592,43
30645,48
30713,50
30728,31
30743,59
30758,50
30759,71
30831,90
30885,30
30962,100
30990,25
31002,38
31020,50
31030,84
31046,46
31065,72
31104,67
31105,65
31115,52
31178,18
31220,64
31225,78
31235,45
31276,71
31283,47
31288,77
31310,79
31321,85
31340,47
31373,38
