arrival_time,job_size
26,33
32,41
51,1
63,51
184,34
192,79
195,110
228,78
250,92
294,108
300,9
329,58
341,73
365,47
454,68
459,67
460,68
463,75
508,82
571,70
603,51
611,69
635,42
692,121
755,79
759,76
904,72
953,10
984,6
1002,62
1018,25
1068,41
1071,75
1129,40
1171,56
1177,83
1185,70
1197,89
1229,40
1310,64
1326,36
1357,71
1378,84
1387,71
1396,102
1397,75
1402,55
1448,30
1450,80
1517,73
1603,59
1631,50
1683,51
1689,25
1745,68
1753,49
1758,99
1762,37
1763,25
1781,105
1864,109
1935,84
2020,80
2027,73
2028,72
2044,110
2045,54
2062,61
2072,49
2074,65
2079,61
2125,42
2131,21
2161,57
2174,77
2181,74
2214,91
2264,105
2321,19
2325,112
2337,59
2382,123
2404,43
2516,53
2554,51
2573,33
2576,39
2616,70
2647,73
2688,75
2691,34
2765,35
2779,70
2813,93
2861,73
2878,61
2970,61
2981,61
2986,62
3037,122
3180,58
3217,72
3241,43
3242,105
3260,103
3285,75
3312,17
3318,30
3342,90
3348,53
3358,8
3370,27
3398,29
3429,39
3434,84
3437,52
3449,106
3474,58
3490,31
3512,48
3522,23
3596,74
3611,81
3727,49
3794,82
3829,21
3848,2
3875,60
3917,80
3941,17
3951,41
3989,35
4010,80
4090,1
4093,77
4101,77
4133,71
4173,86
4175,34
4226,94
4246,41
4263,73
4525,51
4571,80
4581,100
4627,61
4695,42
4697,52
4708,62
4736,56
4739,57
4821,84
4846,22
4935,47
4940,44
4945,89
4978,50
5047,68
5073,70
5104,39
5113,68
5138,48
5154,45
5166,43
5203,39
5210,23
5220,95
5221,108
5228,7
5344,132
5350,42
5362,47
5395,43
5436,139
5466,53
5499,95
5502,32
5505,59
5521,34
5524,74
5526,71
5544,89
5549,37
5583,88
5644,60
5665,74
5672,45
5684,18
5688,94
5720,58
5759,69
5770,59
5870,42
5892,86
5977,70
6001,78
6007,83
6009,68
6013,72
6029,73
6031,45
6057,56
6076,32
6165,65
6202,107
6212,50
6238,60
6269,45
6275,70
6283,65
6304,69
6332,37
6363,96
6388,80
6430,20
6432,47
6437,121
6440,15
6464,70
6532,65
6537,86
6538,64
6563,95
6704,33
6706,93
6722,67
6729,64
6746,54
6769,97
6798,70
6799,49
6900,64
6926,85
6985,112
7031,47
7034,43
7035,18
7048,45
7092,58
7113,113
7118,99
7161,56
7169,51
7177,83
7203,61
7254,51
7268,81
7310,92
7312,41
7313,53
7374,35
7379,72
7440,64
7456,21
7457,43
7479,50
7492,46
7535,50
7679,36
7695,86
7699,63
7783,61
7789,67
7853,34
7868,40
7910,59
8022,63
8102,22
8199,105
8230,40
8261,92
8267,32
8296,62
8363,91
8390,67
8395,93
8502,42
8552,93
8588,108
8640,96
8642,68
8649,64
8719,54
8766,87
8813,53
8817,15
8843,19
8865,78
8880,16
8910,58
8915,44
9007,70
9094,84
9139,29
9195,62
9221,17
9230,101
9239,27
9307,27
9313,79
9330,107
9443,99
9460,49
9546,89
9547,71
9548,53
9560,63
9578,78
9612,58
9734,59
9735,43
9744,46
9771,104
9777,78
9832,65
9841,40
9844,85
9865,29
9923,71
9925,68
9936,61
10003,36
10066,85
10106,51
10133,48
10165,52
10192,57
10238,70
10271,59
10300,74
10392,72
10440,38
10522,33
10584,47
10685,39
10696,80
10699,82
10768,88
10850,44
10851,57
10877,85
10885,52
10897,38
10908,63
10990,88
11000,55
11025,65
11092,46
11114,69
11216,29
11267,74
11273,57
11274,20
11283,85
11372,66
11428,60
11463,63
11508,69
11555,57
11557,55
11558,64
11571,20
11580,39
11594,11
11607,46
11620,48
11647,68
11661,11
11730,65
11734,117
11747,107
11764,39
11799,52
11805,72
11825,56
11898,50
11900,24
11916,75
12008,47
12108,58
12170,57
12193,102
12238,98
12244,66
12249,64
12290,65
12320,61
12321,87
12335,75
12347,67
12385,39
12397,32
12410,54
12412,68
12483,94
12519,70
12604,63
12621,95
12653,87
12678,97
12685,52
12691,60
12697,44
12706,70
12726,78
12754,66
12784,47
12833,69
12841,23
12858,45
12873,57
12881,73
12892,103
12899,41
12907,23
12908,60
12928,64
12948,39
12981,35
12986,92
13012,64
13097,34
13188,45
13190,47
13200,68
13296,57
13297,44
13326,41
13379,51
13419,69
13440,33
13475,100
13487,93
13504,63
13551,45
13566,80
13567,89
13608,41
13617,53
13640,47
13645,64
13676,49
13678,82
13721,71
13724,30
13754,70
13770,35
13832,73
13838,61
13875,57
13883,64
13894,34
13895,45
13937,72
14029,107
14057,78
14115,23
14164,51
14169,30
14177,45
14202,102
14209,48
14259,57
14284,97
