arrival_time,job_size
24,50
33,61
36,59
50,66
53,61
56,50
85,57
99,79
117,67
121,69
157,67
174,71
220,58
249,60
271,74
272,68
292,61
309,59
311,52
336,54
399,61
407,40
408,62
417,59
436,57
442,60
448,62
458,60
459,60
461,50
477,76
478,54
488,59
527,56
531,50
557,68
571,55
576,74
583,46
616,64
621,64
623,71
645,52
710,64
732,41
781,52
783,68
789,69
891,63
901,53
927,62
946,38
982,60
1052,57
1060,57
1127,60
1172,56
1209,70
1216,71
1224,57
1237,70
1276,53
1282,54
1290,70
1324,71
1325,36
1327,54
1438,74
1442,72
1463,47
1464,67
1483,54
1484,44
1493,52
1534,65
1546,57
1548,57
1568,67
1571,57
1593,62
1598,53
1628,87
1635,54
1681,79
1688,89
1694,61
1699,76
1718,70
1740,68
1798,51
1800,52
1809,51
1814,50
1831,46
1885,66
1909,63
1935,57
1939,59
1942,61
1950,60
1967,36
1968,57
1971,72
1981,66
1994,68
2020,72
2046,67
2047,76
2112,58
2115,62
2122,56
2126,64
2144,73
2147,49
2183,36
2190,58
2241,78
2266,63
2298,49
2310,72
2325,49
2332,54
2339,32
2347,70
2354,82
2361,34
2362,33
2369,42
2390,59
2398,65
2425,51
2434,68
2441,37
2449,71
2484,57
2502,57
2535,35
2585,76
2600,73
2608,49
2630,46
2634,38
2638,35
2639,72
2643,64
2645,70
2699,54
2730,64
2785,71
2807,59
2837,60
2847,37
2870,66
2882,94
2894,49
2901,43
2902,47
2905,74
2930,69
2963,51
2975,52
2987,59
3022,75
3068,62
3088,52
3129,61
3137,67
3171,67
3197,54
3205,59
3235,63
3283,51
3291,37
3304,53
3319,76
3324,63
3350,81
3372,53
3400,59
3404,66
3419,55
3437,65
3440,56
3460,49
3484,51
3507,47
3519,37
3534,58
3541,52
3580,64
3609,79
3727,77
3759,70
3773,41
3798,85
3813,54
3834,72
3852,76
3866,42
3885,55
3933,61
3951,63
3954,52
3998,64
4022,74
4035,55
4044,60
4072,67
4076,79
4097,77
4103,50
4127,57
4163,42
4166,49
4172,70
4175,63
4182,78
4187,58
4199,57
4255,53
4347,50
4362,67
4405,55
4432,50
4440,64
4446,65
4454,62
4471,74
4487,61
4488,57
4496,60
4501,73
4522,60
4555,65
4561,62
4569,75
4583,84
4610,53
4628,43
