arrival_time,job_size
65,20
121,22
227,14
253,11
310,29
321,24
353,111
359,14
366,15
414,22
437,10
511,71
531,156
548,13
562,36
563,16
574,38
648,11
694,19
738,12
776,48
788,13
805,11
821,15
825,60
834,12
848,64
1095,10
1105,158
1120,17
1165,10
1229,35
1270,96
1279,45
1283,12
1290,10
1293,41
1356,5572
1483,33
1520,9
1522,26
1558,20
1620,10
1629,27
1702,10
1712,49
1714,20
1759,10
1780,27
1802,31
1822,12
1848,22
2043,73
2081,14
2108,21
2128,16
2158,11
2168,17
2177,44
2189,14
2195,10
2232,10
2233,16
2283,49
2292,19
2294,39
2302,69
2356,13
2370,9
2475,3390
2502,10
2507,11
2508,10
2518,19
2585,12
2604,12
2623,21
2635,519
2719,16
2766,19
2862,56
2876,28
2877,20
2903,11
2977,11
2991,12
2992,18
3020,16
3033,16
3053,17
3060,18
3112,12
3165,59
3181,29
3191,12
3215,35
3216,23
3266,14
3291,29
3321,10
3363,49
3370,328
3401,14
3438,12
3508,17
3510,16
3511,10
3545,11
3691,25
3732,15
3761,54
3774,17
3805,26
3828,137
3850,14
3856,24
3885,12
3935,14
3936,20
3945,10
3952,26
3973,404
3997,16
4004,15
4104,15
4113,11
4179,15
4241,11
4265,152
4290,9
4297,9
4320,11
4330,18
4363,84
4569,10
4581,32
4620,22
4687,11
4758,9
4799,29
4823,168
4824,10
4876,10
4878,15
4879,15
4898,102
4915,12
4917,160
4927,14
4929,35
4968,34
5078,11
5103,17
5158,72
5179,21
5286,12
5297,18
5325,22
5382,10
5502,12
5517,10
5522,11
5532,81
5554,29
5586,10
5633,9
5642,9
5686,13
5762,16
5790,13
5815,19
5819,116
5846,40
5884,10
5895,9
5897,72
5904,11
6015,9
6034,12
6063,17
6091,14
6104,13
6154,26
6182,11
6198,14
6292,24
6384,9
6385,15
6394,11
6403,11
6408,38
6436,12
6550,38
6572,10
6594,35
6613,44
6633,12
6759,27
6763,33
6774,15
6823,11
6825,17
6851,20
6857,18
6882,53
6930,32
6959,16
6967,11
6979,36
7001,10
7007,13
7116,29
7131,26
7236,34
7255,11442
7256,10
7341,9
7377,9
7379,13
7414,16
7432,295
7488,45
7518,14
7550,14
7592,14
7618,16
7651,15
7669,13
7680,24
7688,15
7695,39
7704,67
7712,11
7820,11
7843,13
7878,121
7891,17
7915,26
7987,31
8091,9
8104,13
8123,19
8124,13
8125,17
8138,23
8141,12
8163,14
8176,10
8194,15
8257,19
8401,9
8402,48
8420,15
8442,14
8475,877
8498,67
8564,10
8590,15
8610,153
8618,78
8625,9
8636,34
8660,23
8733,14
8737,27
8796,49
8816,13
8849,73
8852,48
8860,18
8861,15
8915,19
8939,11
8942,10
8950,16
8988,89
9005,15
9090,17
9126,13
9128,11
9188,10
9234,10
9299,16
9356,48
9373,11
9417,67
9431,10
9496,1906
9545,23
9548,14
9552,10
9560,10
9672,12
9721,19
9742,11
9769,36
9789,9
9796,50
9851,11
9866,32
9927,19
9928,11
9944,48
9976,29
9980,22
9995,15
10019,10
10038,9
10061,225
10092,10
10116,35
10147,15
10162,10
10206,10
10207,13
10212,16
10290,10
10356,12
10380,20
10407,19
10434,12
10586,568
10643,15
10679,35
10697,34
10713,43
10738,15
10741,14
10781,11
10873,36
10902,22
10947,10
10976,12
10999,10
11035,12
11036,32
11080,163
11082,17
11273,90
11311,20
11313,61
11368,11
11388,56
11413,11
11415,69
11422,23
11439,22
11508,27
11546,13
11577,12
11584,17
11657,10
11663,22
11720,21
11817,11
11857,14
11858,14
11859,16
11871,19
11928,11
11929,10
11965,48
11981,18
12003,45
12103,26
12121,12
12154,10
12169,9
12209,13
12210,14
12219,12
12247,10
12258,16
12282,18
12302,10
12371,23
12389,30
12403,37
12408,12
12425,389
12441,30
12493,11
12575,20
12595,10
12635,25
12640,12
12666,29
12679,214
12697,71
12738,14
12755,12
12784,10
12890,20
12893,9
12909,132
12927,19
12942,12
12970,99
12974,18
12994,10
13038,12
13093,13
13152,10
13220,11
13230,52
13245,19
13259,12
13309,30
13327,525
13334,9
13335,52
13355,64
13360,12
13397,11
13503,10
13608,10
13726,35
13734,22
13739,46
13776,10
13806,11
13825,13
13889,21
13906,10
13978,54
13982,9
13992,9
14021,11
14100,10
14151,80
14193,23
14201,12
14205,28
14210,16
14236,124
14248,17
14249,17
14254,20
14263,215
14295,10
14322,21
14367,10
14368,23
14413,42
14434,88
14493,26
14494,11
14521,30
14562,21
14619,11
14634,20
14662,16
14794,22
14853,23
14913,16
14942,12
14975,23
14991,15
15001,37
15011,11
15028,21
15079,14
15142,13
15150,19
15188,64
15203,20
15277,20
15416,14
15427,38
15520,22
15575,13
15589,41
15604,22
15614,58
15650,13
15734,11
15767,35
15823,59
15824,21
15829,38
15875,35
15885,44
15924,13
15928,18
15955,36
15956,10
15963,15
15964,19
16070,10
16077,235
16089,12
16112,9
16128,12
16149,9
16230,17
16260,21
16283,11
16299,9
16341,10
16363,14
16365,9
16455,12
16460,9
16467,14
16470,396
16553,9
16618,33
16629,15
16643,20
16645,12
16686,28
16703,34
16709,24
16711,26
16743,18
16803,41
16806,13
16821,9
16864,83
16876,10
16906,55
16920,11
16932,15
16975,19
17023,29
17099,10
17132,15
17135,58
17152,15
17155,13
17178,15
17222,22
17255,10
17263,39
17298,39
17416,16
17423,34
17461,13
17490,82
17492,9
17508,19
17523,9
17558,9
17589,68
17598,12
17600,42
17648,15
17674,9
17727,22
17773,10
17774,64
17786,33
17810,10
17836,12
17902,19
17983,72
17988,10
18014,14
18029,12
18035,43
18087,18
18103,14
18171,11
18208,11
18241,209
18269,9
18294,71
18322,20
18335,11
18383,10
18397,28
18488,12
18492,13
18528,9
18529,15
18532,331
18533,1858
18626,29
18675,487
18679,52
18698,37
18714,84
18836,14
18873,24
18904,11
18938,23
18951,16
18973,14
19066,28
19111,37
19167,12
19180,13
19181,16
19338,27
19405,14
19409,21
19493,29
19652,19
19677,18
19688,10
19704,64
19761,15
19765,12
19798,9
19822,10
19824,177
19910,17
19930,11
19942,15
19951,30
20013,10
20015,14
20033,10
20089,12
20183,15
20204,10
20218,13
20242,33
20361,221
20394,33
20416,78
20458,9
20483,26
20484,21
20512,9
20526,29
20568,12
20588,433
20607,10
20609,19
20619,12
20809,12
20817,25
20841,9
20870,27
20890,37
20978,9
20989,13
21002,32
21035,47
21090,24
21150,169
21252,11
21280,10
21333,36
21367,12
21372,21
21373,35
21383,13
21396,47
21413,26
21421,30
21482,10
21505,26
21524,50
21525,20
21591,12
21607,18
21615,20
21646,15
21659,10
21680,12
21681,17
21684,21
21699,33
21814,52
21829,16
21840,41
21843,19
21845,9
21852,166
21905,29
21994,63
22019,16
22061,15
22084,13
22111,61
22148,13
22149,11
22161,10
22185,14
22314,77
22323,14
22332,28
22371,37
22440,12
22460,10
22517,24
22533,9
22556,14
22561,13
22594,170
22636,23
22705,106
22714,42
22729,27
22734,16
22759,34
22769,20
22776,15
22815,13
22848,14
22856,18
22861,15
22905,19
23010,50
23012,12
23045,10
23080,42
23107,15
23121,29
23131,11
23191,10
23213,11
23235,24
23280,92
23332,14
23393,9
23413,10
23467,18
23485,34
23506,36
23581,19
23611,11
23628,22
23639,13
23677,21
23723,9
23741,12
23742,12
23762,13
23775,22
23798,12
23821,16
23857,14
23895,61
23948,23
23953,12
23966,131
23973,12
23975,19
23981,9
24081,17
24090,11
24114,27
24148,26
24189,39
24215,15
24239,11
24241,22
24251,15
24260,29
24275,12
24293,13
24312,16
24472,11
24482,14
24503,19
24550,11
24580,39
24600,11
24643,20
24660,16
24672,85
24687,13
24717,18
24797,9
24826,10
24872,16
24873,17
24917,15
24954,12
24998,15
25146,10
25167,11
25189,12
25195,26
25206,17
25214,10
25219,9
25236,30
25263,26
25264,10
25326,15
25333,10
25417,21
25450,10
25491,17
25500,53
25506,12
25507,94
25535,77
25599,37
25736,10
25741,11
25753,195
25774,12
25803,9
25874,14
25933,39
25940,12
25950,131
25955,10
26001,12
26010,10
26013,57
26058,12
26063,26
26106,11
26117,22
26144,13
26164,13
26284,15
26299,29
26335,11
26362,24
26366,13
26376,11
26425,22
26451,11
26476,9
26540,48
26564,32
26578,11
26612,27
26624,13
26671,10
26772,11
26798,11
26873,24
26903,10
26949,13
26950,10
26961,11
27049,33
27096,13
27110,20
27130,39
27149,11
27204,19
27219,25
27254,10
27307,23
27361,16
27397,17
27404,17
27438,11
27497,16
27519,14
27550,9
27553,14
27605,10
27645,10
27724,21
27764,19
27806,14
27899,10
27928,14
27988,13
27994,11
27996,15
28041,13
28073,16
28101,11
28201,13
28226,26
28228,27
28269,42
28321,12
28354,9
28405,26
28411,15
28496,18
28556,22
28621,13
28698,10
28721,18
28729,92
28834,11
28909,17
28942,96
28980,11
28997,12
29072,15
29076,2836
29086,16
29129,20
29204,36
29266,51
29268,10
29276,15
29311,11
29322,22
29325,11
29339,11
29343,29
29357,48
29368,25
29381,24
29412,42
29423,17
29443,19
29465,25
29475,12
29541,68
29549,23
29567,183
29641,10
29674,10
29721,10
29769,28
29785,133
29800,196
29815,14
29894,12
29897,100
29951,10
29956,10
30020,47
30059,12
30104,52
30152,19
30174,45
30183,20
30203,24
30210,63
30275,32
30307,15
30334,11
30390,18
30435,11
30438,11
30448,90
30472,32
30494,33
30537,16
30543,14
30551,94
30566,92
30580,9
30617,36
30646,26
30647,14
30685,13
30759,11
30770,79
30792,10
30800,16
30825,16
30878,22
30879,15
30927,20
30932,522
30943,11
30948,32
30985,21
31046,137
31047,54
31052,34
31062,10
31068,10
31073,57
31076,9
31099,37
31105,18
31106,13
31131,12
31185,12
31186,82
31201,23
31235,14
31306,348
31311,15
31371,9
31395,24
31397,12
31403,89
31443,10
31474,17
31494,63
31562,13
31720,10
31730,11
31752,26
31755,15
31756,165
31791,47
31817,37
31996,36
32007,28
32017,14
32039,103
32070,23
32097,10
32124,43
32170,43
32206,49
32207,18
32303,87
32317,12
32325,37
32328,12
32372,23
32416,36
32424,10
32434,9
32475,10
32522,19
32670,18
32672,52
32678,11
32731,163
32746,29
32767,22
32799,10
32817,33
32891,11
32892,177
32894,13
32908,12
32923,11
32924,17
32958,13
32978,11
32991,327
33071,12
33176,57
33237,12
33248,32
33349,45
33382,24
33384,10
33397,11
33446,73
33483,15
33502,61
33545,26
33579,10
33661,20
33716,39
33772,72
33784,17
33787,10
33816,10
33821,25
33859,28
33880,19
34054,43
34062,20
34083,10
34102,10
34183,16
34242,14
34302,13
34317,23
34451,13
34457,468
34463,50
34522,38
34533,82
34544,10
34588,18
34595,26
34605,63
34606,14
34647,13
34733,16
34813,38
34857,17
34893,13
34941,24
34973,33
35004,40
35019,17
35066,2217
35082,339
35083,24
35101,392
35119,13
35142,26
35151,13
35168,12
35172,19
35222,135
35225,9
35244,11
35245,26
35296,50
35331,21
35362,13
35405,11
35426,167
35434,27
35435,330
35451,14
35462,20
35546,11
35583,45
35602,13
35608,11
35651,12
35661,12
35672,17
35739,15
35753,9
35822,15
35837,13
35905,217
35938,10
35973,10
36035,40
36081,16
36094,24
36104,27
36122,9
36162,35
36211,10
36312,9
36364,11
36401,49
36428,13
36444,13
36454,17
36460,4972
36469,15
36472,15
36500,15
36507,11
36549,10
36552,29
36625,99
36654,18
36676,10
36684,140
36718,11
36719,22
36720,12
36743,14
36764,10
36826,14
36917,9
36925,20
36945,13
36955,35
37021,31
37055,10
37089,19
37097,30
37115,18
37125,1802
37161,83
37172,12
37199,13
37279,22
37306,10
37314,13
37333,23
37347,15
37418,19
37473,13
37474,15
37475,19
37522,9
37523,9
37606,10
37635,14
37648,84
37650,11
37663,10
37690,12
37772,20
37804,121
37828,17
37871,15
37882,30
37900,39
37937,11
37939,43
37947,19
38045,58
38063,27
38107,210
38121,40
38164,9
38189,10
38361,25
38473,31
38500,10
38524,28
38568,97
38574,617
38575,90
38654,16
38699,56
38741,80
38757,13
38762,38
38843,48
38872,10
38986,15
38988,237
39173,17
39197,18
39243,22
39269,11
39354,29
39362,13
39378,14
39466,84
39468,54
39489,19
39533,12
39542,35
39545,11
39677,41
39686,93
39702,48
39703,11
39734,29
39738,13
39748,15
39759,29
39765,9
39777,34
39845,16
39900,12
39933,13
39943,11
39949,203
39966,10
39990,34
40016,20
40017,29
40020,13
40144,14
40171,21
40211,10
40215,12
40217,18
40218,9
40275,10
40361,14
40381,95
40387,26
40407,16
40444,14
40478,24
40524,18
40542,13
40564,10
40594,20
40641,55
40759,10
40797,13
40815,26
40824,63
40830,300
40838,26
41015,15
41016,85
41096,10
41162,51
41203,241
41215,25
41251,17
41295,12
41302,11
41306,39
41324,10
41342,11
41347,134
41396,31
41404,19
41459,59
41475,51
41585,49
41641,13
41642,9
41697,23
41704,9
41732,21
41748,26
41752,13
41757,19
41776,35
41811,33
41813,13
41846,13
41849,9
41867,24
41888,12
41895,31
41897,20
41908,49
41972,14
41973,469
41984,23
41985,59
42010,27
42014,10
42020,14
42035,9
42058,10
42062,9
42093,9
42110,16
42136,14
42165,16
42194,21
42209,45
42212,107
42220,14
42221,37
42235,15
42285,15
42290,12
42346,13
42371,23
42430,11
42456,42
42520,12
42535,58
42549,9
42554,30
42573,43
42604,72
42605,87
42652,11
42686,22
42700,9
42707,14
42730,9
42750,16
42765,18
42794,12
42818,26
42820,11
42828,20
42859,12
42875,281
42886,24
42904,41
42969,11
42999,9
43001,17
43018,17
43037,14
43066,11
43067,16
43125,31
43186,78
43195,10
43217,10
43233,11
43250,77
43383,13
43386,25
43427,16
43471,17
43483,32
43548,15
43559,22
43616,73
43637,22
43681,31
43685,9
43838,13
43909,474
43972,19
43982,143
43987,21
44009,9
44030,14
44036,79
44064,16
44087,11
44090,10
44107,13
44183,18
44217,23
44227,42
44242,12
44270,12
44333,25
44407,41
44431,136
44473,155
44479,9
44519,14
44536,17
44596,34
44664,136
44672,12
44713,16
44752,22
44775,31
44784,10
44792,15
44801,61
44813,64
44854,26
44859,21
44880,43
44894,33
44931,12
44947,25
44963,13
44994,143
45042,15
45055,16
45074,18
45091,10
45110,36
45124,13
45148,19
45198,11
45327,10
45340,17
45364,175
45410,1339
45453,12
45455,76
45491,159
45498,25
45529,96
45601,11
45639,34
45721,15
45734,9
45772,11
45774,15
45781,17
45788,10
45826,31
45838,11
45876,12
46090,9
46116,110
46155,10
46220,10
46279,29
46451,13
46473,9
46487,22
46597,9
46620,14
46663,19
46767,541
46776,9
46809,12
46826,14
46868,40
46882,15
46897,13
46916,150
46931,32
46968,19
46989,38
47034,119
47046,27
47060,10
47102,17
47136,62
47173,13
47182,13
47190,13
47204,9
47233,9
47327,20
47343,12
47363,21
47395,9
47412,218
47442,57
47486,61
47492,9
47498,22
47532,18
47586,12
47609,36
47626,11
47628,9
47702,27
47749,9
47752,14
47803,218
47877,12
47890,9
47924,76
47925,12
47949,61
48114,11
48134,26
48140,14
48195,17
48214,967
