arrival_time,job_size
8,644
12,585
44,530
88,348
121,467
136,586
163,603
203,433
243,874
260,175
287,476
293,50
305,399
319,379
359,298
413,782
441,825
448,863
474,265
475,682
481,791
484,551
548,678
556,276
607,848
627,839
638,163
640,805
645,726
685,473
734,543
748,50
749,779
766,609
769,493
810,739
859,586
876,489
886,491
897,727
925,365
926,224
940,690
951,720
953,570
982,804
998,614
1001,607
1023,532
1080,317
1139,524
1193,620
1198,846
1221,552
1289,663
1302,90
1338,677
1417,511
1434,384
1436,413
1463,737
1482,530
1486,419
1501,600
1513,396
1525,590
1545,293
1546,557
1633,376
1634,296
1645,618
1679,315
1681,418
1712,725
1727,803
1736,379
1804,420
1829,704
1838,722
1921,650
1932,514
1945,50
1946,543
1951,347
1964,434
1965,816
2039,402
2065,751
2079,709
2124,607
2186,491
2201,342
2210,759
2220,50
2236,338
2257,354
2259,448
2271,920
2283,509
2291,503
2293,490
2311,447
2313,730
2323,108
2343,392
2345,498
2348,810
2355,523
2359,289
2391,284
2423,549
2475,901
2480,646
2491,623
2507,50
2518,571
2562,697
2602,524
2612,336
2632,349
2658,204
2667,517
2674,362
2678,764
2709,540
2710,603
2722,497
2738,384
2750,288
2764,932
2782,372
2812,339
2858,613
2935,753
2942,273
2983,519
2986,169
2999,743
3003,577
3032,407
3033,191
3134,720
3196,434
3209,788
3223,537
3267,400
3284,495
3307,522
3317,461
3325,271
3365,274
3391,584
3398,154
3402,332
3448,577
3459,535
3478,202
3526,379
3533,688
3554,299
3567,304
3577,546
3639,546
3693,414
3698,773
3734,419
3757,365
3818,814
3840,407
3849,617
3863,511
3867,581
3876,396
3927,185
3954,198
3977,395
3993,210
4162,611
4168,465
4184,192
4233,591
4243,315
4272,567
4301,181
4302,544
4314,186
4358,50
4374,605
4379,118
4458,556
4482,413
4487,625
4517,593
4536,379
4562,767
4615,695
4661,795
4703,401
4718,593
4730,316
4736,615
4772,391
4783,681
4794,322
4814,468
4836,265
4869,600
4934,408
4976,691
4991,241
5037,689
5058,292
5081,541
5105,759
5118,560
5121,477
5225,483
5228,460
5265,644
5315,167
5329,435
5370,495
5399,140
5419,1125
5435,308
5457,644
5459,339
5468,162
5473,528
5481,989
5523,377
5533,492
5547,202
5550,749
5556,824
5602,347
5709,340
5722,458
5759,495
5795,302
5809,383
5811,498
5823,50
5828,435
5882,265
5891,580
5939,549
5940,227
5944,418
5959,534
5961,724
5967,621
6006,545
6022,643
6031,715
6058,50
6068,332
6086,430
6120,635
6121,606
6130,578
6144,792
6161,373
6165,515
6201,640
6202,573
6209,789
6216,679
6292,599
6334,504
6396,592
6420,684
6452,619
6453,634
6461,259
6468,481
6480,237
6498,406
6500,780
6512,412
6560,499
6641,81
6658,580
6669,315
6693,581
6732,197
6753,461
6761,448
6780,386
6788,914
6794,613
6795,235
6811,705
6873,567
6876,50
6908,251
6934,376
6939,372
6954,338
6977,567
7005,612
7008,114
7174,50
7177,678
7197,649
7292,494
7313,661
7327,653
7337,742
7390,454
7434,146
7464,317
7472,782
7479,500
7492,531
7514,551
7533,454
7546,190
7580,218
7619,241
7627,349
7668,487
7680,336
7704,510
7753,499
7756,592
7772,599
7790,691
7791,580
7810,454
7820,701
7854,389
7857,675
7858,535
7884,274
7918,50
8040,322
8053,190
8056,567
8087,543
8091,638
8094,578
8099,570
8116,313
8145,671
8167,561
8201,184
8213,274
8219,609
8226,640
8229,574
8307,777
8362,688
8363,263
8364,596
8375,392
8406,227
8413,502
8437,536
8474,651
8577,146
8594,605
8597,797
8615,555
8618,155
8634,650
8732,436
8757,526
8797,294
8825,50
8879,505
8926,436
8944,399
8957,219
9010,665
9027,577
9046,394
9049,521
9058,799
9069,87
9083,512
9107,494
9123,504
9126,906
9136,780
9156,783
9164,738
9196,821
9197,786
9203,438
9212,608
9228,270
9246,348
9339,632
9341,402
9362,50
9380,328
9402,444
9442,331
9460,770
9504,449
9522,578
9539,654
9553,590
9564,261
9574,800
9587,690
9596,534
9622,742
9629,347
9636,907
9642,716
9730,450
9796,446
9802,706
9809,926
9824,687
9825,391
9914,740
9942,553
10036,471
10058,715
10065,701
10081,142
10094,50
10104,585
10151,164
10159,981
10204,361
10210,884
10222,657
10238,50
10258,645
10289,249
10327,221
10348,478
10370,816
10427,457
10454,357
10531,618
10580,754
10600,238
10608,410
10609,487
10612,404
10662,706
10705,416
10719,577
10772,404
10773,498
10778,403
10804,390
10806,584
10811,358
10825,545
10883,303
10894,557
10905,340
10922,515
10935,565
10939,450
10957,459
10965,810
11015,490
11039,247
11070,711
11079,830
11121,477
11154,735
11198,548
11201,479
11215,449
11261,365
11339,466
11351,278
11364,378
