arrival_time,job_size
65,26
145,75
180,37
183,49
194,26
283,37
304,25
306,20
320,43
340,39
366,25
411,335
445,29
456,128
467,22
513,235
537,21
567,23
590,106
595,57
609,29
666,28
694,43
744,27
823,50
974,48
981,127
1010,25
1045,67
1112,20
1118,24
1144,20
1181,28
1272,338
1274,22
1298,58
1331,20
1333,176
1350,62
1370,51
1398,230
1427,31
1452,85
1453,43
1527,71
1557,23
1625,100
1679,23
1730,21
1735,41
1742,26
1778,95
1799,23
1880,29
1973,21
2058,22
2080,37
2121,73
2123,55
2153,34
2309,75
2320,30
2398,25
2577,64
2631,22
2640,22
2665,31
2675,60
2678,54
2699,72
2714,25
2724,61
2788,50
2836,287
2841,34
2868,57
2897,193
2902,156
2956,25
2971,22
2993,44
3028,66
3095,42
3103,26
3175,21
3266,27
3272,39
3310,83
3352,30
3366,26
3380,40
3386,125
3402,79
3421,35
3434,62
3492,64
3504,94
3538,29
3553,127
3577,111
3613,117
3648,47
3658,24
3685,32
3701,42
3717,20
3742,59
3771,24
3839,21
3904,60
3926,30
4089,56
4127,24
4180,21
4242,27
4320,46
4337,54
4340,34
4402,64
4493,88
4526,21
4566,33
4581,20
4597,78
4624,66
4639,20
4738,84
4749,29
4803,23
4899,22
4935,21
4941,47
4986,64
5056,28
5117,22
5232,78
5255,85
5275,24
5309,63
5355,29
5358,43
5409,59
5471,24
5529,58
5540,23
5647,20
5648,91
5658,52
5663,52
5690,84
5778,34
5809,20
5820,28
5864,100
5870,37
5877,26
5943,55
5994,20
6083,38
6100,60
6157,21
6184,58
6285,24
6292,49
6392,55
6472,48
6540,21
6569,23
6576,22
6727,173
6767,33
6799,202
6864,45
6867,278
6881,53
6888,21
6915,21
6930,22
6931,41
7000,21
7012,92
7050,20
7168,236
7226,355
7321,28
7431,71
7456,23
7472,80
7503,443
7573,32
7589,32
7618,202
7637,22
7649,320
7794,28
7809,20
7825,27
7872,37
7893,24
7921,31
7927,160
7932,74
7977,117
7982,52
7985,24
8032,34
8056,64
8085,28
8157,24
8172,24
8200,73
8231,20
8258,55
8285,29
8301,24
8311,19
8320,27
8364,55
8373,36
8375,62
8423,29
8431,27
8480,48
8535,35
8555,21
8598,184
8626,27
8632,37
8667,232
8679,24
8729,26
8746,22
8758,24
8761,20
8777,34
8812,231
8817,26
8946,26
8993,45
9013,63
9096,219
9127,25
9252,22
9339,23
9346,21
9442,39
9446,28
9459,44
9465,24
9564,27
9568,129
9601,91
9618,20
9622,26
9680,26
9715,420
9742,21
9759,170
9916,24
9930,32
9943,157
9967,118
10017,34
10077,45
10122,25
10123,40
10196,205
10260,35
10269,23
10270,31
10335,49
10398,248
10411,26
10412,30
10428,23
10470,51
10486,81
10571,20
10612,22
10615,57
10720,21
10728,74
10737,25
10801,38
10804,44
10839,93
10865,174
10879,24
10894,282
10898,54
10929,20
10976,21
11009,58
11016,30
11041,66
11077,24
11093,47
11168,35
11237,66
11295,36
11303,34
11319,45
11344,32
11434,31
11469,62
11509,33
11519,37
11635,45
11636,38
11722,143
11738,89
11826,26
11893,136
11914,82
11968,86
11969,40
11973,123
11986,50
12001,22
12158,45
12162,22
12183,33
12197,24
12279,84
12290,62
12373,32
12389,68
12442,45
12447,26
12490,22
12543,22
12593,37
12604,43
12605,22
12720,33
12756,31
12824,235
12850,76
12857,43
13000,67
13007,20
13029,23
13068,73
13083,139
13140,39
13221,79
13238,29
13252,27
13279,63
13475,44
13499,21
13500,21
13502,20
13522,197
13541,52
13542,22
13601,61
13705,21
13708,22
13750,103
13769,37
13854,79
13857,111
13882,27
13915,97
13948,271
13954,23
13993,26
14071,34
14130,55
14137,65
14151,22
14227,32
14296,20
14330,25
14429,64
14437,21
14494,33
14527,24
14592,123
14660,21
14724,22
14735,211
14746,26
14754,35
14757,30
14760,23
14773,386
14803,72
14815,73
14824,47
14843,49
14856,35
14859,31
14876,26
14887,32
14893,303
14898,53
14938,20
15005,29
15039,23
15072,27
15074,66
15099,26
15101,34
15122,43
15123,22
15193,98
15260,144
15273,20
15276,27
15322,27
15351,33
15424,65
15427,22
15435,21
15534,27
15539,30
15570,40
15725,57
15756,31
15764,45
15787,37
15908,38
15955,49
15992,76
16010,22
16065,24
16081,49
16094,24
16143,21
16206,54
16303,63
16309,44
16315,91
16333,38
16336,76
16457,109
16525,21
16527,20
16574,35
16584,28
16605,25
16642,30
16723,110
16850,23
16875,24
16892,24
16929,59
16951,67
16967,32
16986,31
17049,74
17088,176
17109,29
17171,39
17182,20
17216,43
17245,82
17361,25
17420,53
17460,254
17465,25
17518,33
17563,24
17566,26
17574,77
17675,31
17761,22
17811,20
17820,20
18027,63
18133,36
18230,27
18239,26
18286,20
18368,24
18471,179
18515,22
18618,35
18683,68
18710,19
18926,125
18953,26
18984,22
19103,22
19111,54
19186,73
19200,449
19269,30
19296,96
19411,23
19430,36
19432,40
19434,40
19463,137
19475,71
19476,202
19504,186
19505,23
19604,73
19634,73
19704,61
19757,27
19796,22
19819,78
19843,21
19883,23
19951,106
19987,61
20018,21
20029,34
20088,300
20091,30
20099,69
20131,56
20150,23
20211,25
20213,27
20244,20
20363,36
20371,26
20381,90
20386,27
20390,25
20393,28
20453,51
20456,220
20461,21
20507,47
20509,25
20544,23
20594,54
20599,77
20624,64
20630,23
20641,24
20666,127
20728,261
20734,74
20753,34
20761,20
20771,27
20862,29
20880,73
20894,36
20923,37
20942,54
20957,21
21018,54
21079,32
21101,34
21143,22
21179,27
21216,49
21260,25
21265,43
21281,21
21434,26
21513,25
21523,22
21607,96
21608,66
21617,43
21632,29
21711,74
21746,21
21764,159
21767,20
21851,48
21880,20
21903,337
21928,51
21983,155
22021,28
22065,33
22084,275
22097,112
22270,24
22279,30
22423,30
22429,34
22492,20
22540,20
22541,47
22558,61
22574,21
22600,93
22612,329
22632,41
22653,112
22731,20
22759,46
22764,150
22776,75
22802,28
22824,36
22882,24
22890,30
22900,93
22908,48
