arrival_time,job_size
21,65
103,145
113,40
116,129
137,152
148,122
170,117
178,92
183,81
192,96
218,132
272,109
317,85
441,123
456,96
483,85
503,86
524,231
533,185
555,87
645,128
706,108
991,55
1031,152
1035,96
1078,125
1105,60
1142,121
1144,32
1176,25
1258,79
1307,10
1336,91
1341,119
1347,10
1390,104
1396,125
1423,119
1432,173
1441,88
1490,44
1528,62
1555,39
1566,163
1573,54
1613,203
1627,109
1635,174
1667,37
1689,100
1692,123
1783,89
1817,54
1847,75
1933,21
1939,84
1972,87
2017,75
2046,84
2086,125
2095,46
2123,101
2125,22
2128,136
2144,131
2197,82
2274,122
2305,155
2309,105
2321,189
2356,82
2372,102
2462,104
2471,72
2476,89
2548,10
2653,81
2673,115
2679,107
2680,41
2692,92
2695,10
2779,155
2786,170
2811,135
2818,14
2832,73
2853,10
2870,187
2915,201
2924,190
2925,10
2980,127
2986,114
3012,130
3018,36
3071,161
3078,39
3140,147
3178,78
3190,38
3205,107
3271,145
3305,92
3390,114
3441,99
3453,53
3491,38
3494,10
3536,10
3607,37
3620,61
3652,85
3661,159
3697,105
3711,107
3716,150
3721,92
3735,132
3743,202
3756,63
3770,91
3836,95
3917,139
3932,157
3993,71
4040,122
4056,107
4147,97
4172,92
4359,12
4369,68
4414,60
4446,153
4466,108
4502,160
4563,103
4572,10
4577,85
4616,83
4653,126
4669,83
4707,76
4747,118
4763,34
4802,131
4825,110
4897,113
4904,94
4920,163
4934,116
5007,24
5084,132
5100,103
5163,77
5184,117
5248,121
5291,69
5296,133
5389,193
5401,115
5406,221
5415,97
5442,49
5500,103
5573,110
5578,108
5606,89
5676,122
5685,136
5724,105
5741,139
5752,91
5758,10
5759,97
5760,172
5789,100
5829,78
5892,10
5909,115
5915,86
6024,113
6084,118
6106,47
6171,181
6238,104
6298,35
6311,154
6327,189
6352,114
6359,10
6379,93
6385,132
6411,107
6502,133
6525,91
6549,76
6597,99
6607,204
6635,10
6657,19
6719,99
6757,62
6845,97
6907,132
6956,116
7096,122
7119,31
7128,63
7160,99
7174,163
7223,177
7251,74
7265,10
7271,103
7303,32
7362,28
7476,90
7481,74
7482,109
7527,98
7542,139
7564,44
7579,128
7661,125
7706,95
7736,53
7747,93
7751,120
7779,14
7785,195
7831,136
7879,143
7892,82
7898,105
7945,63
7974,54
7980,61
7981,81
8007,21
8020,36
8122,113
8168,34
8223,38
8233,162
8256,109
8290,118
8320,107
8388,60
8409,105
8418,91
8471,54
8472,124
8503,65
8507,98
8545,138
8586,22
8640,109
8716,125
8718,95
8795,159
8799,106
8828,110
8839,108
8840,71
8859,48
8933,123
8942,60
8957,71
8965,93
8981,42
9042,72
9064,51
9117,10
9203,89
9204,67
9211,116
9226,104
9246,117
9280,147
9309,37
9324,111
9413,90
9448,85
9455,21
9457,126
9485,19
9518,56
9526,86
9527,156
9544,110
9604,139
9608,10
9618,153
9621,74
9632,146
9639,140
9670,85
9673,139
9682,102
9692,43
9714,96
9721,134
9779,72
9931,124
9975,74
10015,95
10059,86
10109,164
10155,31
10187,143
10255,106
10291,67
10320,61
10341,118
10352,154
10370,112
10417,10
10464,127
10539,114
10540,66
10552,10
10570,41
10579,45
10580,92
10588,83
10597,207
10610,70
10613,103
10616,129
10681,35
10690,124
10723,133
10941,109
10982,139
10996,50
11004,120
11082,63
11091,74
11102,57
11108,99
11111,55
11297,136
11299,202
11337,105
11364,41
11420,80
11493,111
11513,131
11546,168
11575,117
11626,134
11653,143
11662,110
11786,236
11804,80
11831,182
11870,96
11877,61
11885,51
11910,114
11942,126
11999,113
12019,101
12054,140
12139,130
12161,89
12174,81
12176,79
12178,155
12194,34
12210,109
12240,70
12267,159
12292,108
12315,56
12337,82
12370,50
12448,72
12450,45
12495,139
12512,67
12575,10
12586,143
12650,176
12670,127
12671,149
12708,108
12757,67
12773,41
12800,98
12847,48
12853,99
12868,127
12889,92
12900,166
12944,112
12953,156
12959,105
12994,177
13008,77
13015,71
13173,10
13183,74
13279,167
13299,60
13320,109
13363,118
13365,84
13386,135
13389,137
13390,10
13455,13
13468,95
13479,130
13580,148
13583,61
13592,49
13596,86
13614,145
13617,121
13654,67
13678,48
13757,52
13763,114
13787,114
13814,21
13823,85
13824,213
13847,110
13856,51
13857,115
13896,71
14013,131
14014,111
14018,177
14023,45
14057,118
14071,140
14078,85
14081,82
14086,130
14099,67
14117,189
14139,71
14148,67
14205,95
14224,79
14269,10
14272,60
14349,95
14359,138
14369,75
14393,134
14395,129
14497,136
14550,177
14555,148
14667,78
14692,73
14737,52
14756,116
14838,133
14839,111
14840,73
14844,137
14852,46
14865,124
14911,103
14935,103
14983,55
14985,229
14988,144
15000,87
15099,76
15120,132
15153,68
15155,105
15200,143
15208,137
15234,144
15291,85
15322,177
15360,121
15375,141
15385,55
15399,85
15436,152
15504,100
15556,25
15587,146
15596,82
15600,57
15644,43
15663,151
15712,78
15738,125
15815,139
15880,79
15881,67
15882,10
15891,119
15916,160
15965,61
15983,77
16020,117
16023,47
16039,117
16100,97
16114,109
16132,88
16141,10
16184,103
16207,123
16211,118
16213,127
16262,146
16287,173
16289,10
16369,199
16391,142
16413,176
16432,161
16475,66
16511,112
16525,29
16529,165
16545,132
16582,204
16664,120
16681,134
16690,48
16797,172
16823,130
16868,78
16954,44
16957,64
16968,93
16972,110
17118,39
17158,78
17161,50
17172,85
17190,103
17222,28
17232,128
17270,111
17320,153
17431,156
17443,180
17462,89
17477,147
17484,82
17487,104
17488,80
17532,80
17541,78
17622,122
17644,114
17661,51
17682,93
17691,19
17756,54
17778,58
17824,107
17849,105
17852,67
17934,127
17947,72
18009,114
18043,16
18108,86
18123,124
18257,141
18268,141
18296,13
18328,136
18344,178
18351,108
18358,94
18430,140
18471,120
18496,131
18610,62
18651,60
18653,131
18654,10
18670,186
18684,117
18710,108
18716,112
18813,76
18858,185
18875,96
18895,22
18978,60
18991,49
19012,99
19013,93
19096,173
19127,78
19137,169
19159,94
19202,96
19241,155
19285,74
19306,68
19405,15
19410,63
19428,36
19484,69
19533,165
19561,106
19587,99
19591,26
19597,46
19619,165
19670,101
19695,74
19733,154
19742,99
19818,129
19852,165
19902,132
19935,37
19989,14
20008,90
20024,106
20057,165
20061,143
20063,65
20131,168
20136,75
20140,69
20143,105
20187,10
20189,58
20202,141
20264,144
20285,101
20381,80
20383,180
20418,19
20584,128
20597,114
20611,93
20612,57
20613,95
20636,68
20655,67
20666,100
20754,139
20843,84
20844,118
20845,69
20915,128
20971,77
20977,51
20981,77
21021,69
21074,161
21085,10
21123,95
21127,60
21165,118
21210,91
21216,90
21235,144
21242,64
21248,200
21271,163
21353,149
21393,127
21396,42
21435,99
21466,91
21482,168
21486,138
21553,113
21587,10
21595,47
21638,189
21639,42
21702,94
21713,247
21765,148
21780,113
21800,10
21801,42
22094,101
22096,123
22202,158
22215,95
22287,124
22301,10
22302,77
22311,82
22320,114
22356,129
22428,53
22451,109
22464,90
22511,118
22522,131
22533,228
22535,154
22543,10
22588,97
22644,49
22651,112
22657,163
22678,68
22679,65
22717,147
22744,73
22789,72
22802,85
22805,59
22818,10
22838,161
22906,126
22946,100
22962,93
22970,46
23087,132
23095,149
23122,131
23125,83
23149,128
23173,70
23212,52
23246,112
23273,120
23277,10
23301,77
23415,165
23433,87
23467,136
23473,91
23536,159
23574,127
23610,84
23615,175
23618,175
23643,129
23731,78
23767,146
23815,66
23827,71
23839,74
23843,124
23880,75
23909,182
23953,56
24115,80
24126,88
24137,67
24147,40
24150,156
24152,117
24160,179
24172,142
24201,92
24204,159
24239,111
24249,163
24274,120
24275,106
24280,28
24350,37
24382,120
24409,192
24473,204
24539,117
24555,34
24596,99
24617,59
24628,93
24675,76
24688,29
24695,86
24785,61
24802,184
24892,114
24902,135
24923,95
24962,17
25022,80
25123,88
25126,165
25130,10
25164,94
25193,63
25194,161
25195,85
25214,72
25230,118
25419,144
25427,158
25492,109
25502,37
25519,166
25555,134
25572,124
25573,144
25608,64
25625,148
25679,63
25693,47
25706,61
25753,97
25779,88
25839,113
25890,166
25921,205
25970,77
26030,71
26043,190
26105,109
26117,56
26225,99
26226,144
26260,121
26296,101
26387,113
26411,77
26468,125
26469,19
26605,144
26714,93
26736,67
26810,70
26814,76
26818,142
26819,75
26856,177
26888,96
26895,91
26907,10
26919,103
26939,90
26969,152
26990,100
26993,99
27009,151
27043,10
27045,54
27060,49
27107,165
27126,171
27133,146
27141,77
27210,51
27219,81
27278,89
27397,81
27427,88
27440,152
27473,163
27474,125
27482,57
27500,116
27512,126
27584,63
27604,57
27615,144
27622,86
27630,229
27634,114
27659,99
27679,172
27710,157
27749,85
27793,99
27823,168
27932,92
27971,89
27987,90
28048,149
28095,121
28119,31
28135,56
28226,136
28248,112
28278,10
28285,66
28297,149
28333,154
28411,116
28442,158
28477,12
28591,184
28610,192
28668,119
28669,91
28678,69
28756,115
28757,193
28759,111
28767,116
28776,111
28803,148
28827,105
28840,61
28924,78
28962,120
28996,37
29006,121
29066,88
29133,99
29269,123
29292,81
29293,62
29336,150
29341,130
29359,137
29362,84
29417,145
29450,97
29456,65
29498,83
29507,68
29536,45
29537,152
29650,96
29652,96
29668,39
29722,96
29739,79
29757,97
29762,107
29777,146
29800,74
29846,43
29934,74
29943,22
29945,190
30079,54
30123,40
30128,145
30142,63
30158,95
30178,58
30190,69
30195,23
30226,70
30269,115
30272,110
30288,78
30294,149
30296,21
30308,124
30330,97
30357,48
30369,58
30378,37
30387,107
30521,38
30568,46
30692,76
30710,194
30733,179
30738,82
30755,96
30915,112
30955,47
31004,92
31018,70
31029,139
31033,72
31101,148
31120,127
31169,111
31224,73
31259,53
31274,64
31308,144
31319,10
31320,49
31358,242
31511,67
31578,146
31648,73
31676,127
31711,144
31718,99
31791,56
31794,68
31826,81
31868,117
31908,172
31911,118
31921,82
31958,146
32068,104
32085,87
32091,99
32122,72
32178,10
32199,124
32259,109
32333,99
32386,177
32406,115
32477,127
32482,85
32502,166
32526,109
32553,60
32607,109
32608,122
32653,157
32696,39
32724,111
32808,193
32820,79
32829,52
32843,38
32863,131
32905,130
32912,10
32915,89
32978,107
32982,128
32986,10
33001,25
33007,99
33017,124
33062,124
33080,143
33180,76
33195,84
33201,80
33285,113
33305,88
33309,53
33314,44
33380,82
33394,109
33431,130
33469,180
33518,191
33525,141
33539,116
33560,63
33563,135
33606,137
33674,121
33677,22
33680,72
33735,125
33776,159
33781,88
33786,217
33863,159
33874,98
33924,99
33931,98
34008,56
34059,130
34064,82
34090,194
34126,42
34141,10
34154,59
34170,72
34221,172
34233,110
34270,132
34298,75
34327,80
34343,95
34348,123
34382,143
34397,116
34423,28
34434,129
34444,115
34475,71
34500,115
34524,86
34548,60
34587,66
34594,63
34611,100
34622,116
34639,19
34648,78
34652,42
34678,70
34692,116
34724,114
34734,27
34745,54
34802,123
34855,105
34870,25
34923,58
34968,17
34969,100
34978,94
34984,97
35012,95
35018,87
35046,121
35071,139
35079,44
35111,200
35119,189
35194,59
35196,34
35240,149
35289,147
35295,130
35322,192
35336,77
35346,50
35372,163
35488,61
35505,109
35519,82
35568,75
35577,60
35657,81
35660,59
35764,100
35774,130
35807,39
35820,38
35851,50
35862,22
35875,127
35922,49
35939,134
36011,76
36021,173
36034,155
36044,188
36050,70
36054,122
36092,114
36095,140
36103,158
36107,58
36134,61
36163,43
36182,65
36197,10
36208,138
36225,134
36266,129
36302,158
36409,77
36410,109
36430,139
36499,150
36536,88
36537,83
36546,59
36556,252
36562,51
36661,166
36683,120
36766,16
36781,133
36902,100
36922,112
36939,149
36969,126
37043,84
37090,44
37176,135
37215,125
37219,70
37242,91
37249,68
37281,145
37282,10
37291,109
37369,171
37372,219
37385,121
