arrival_time,job_size
23,24
80,48
153,26
166,46
336,22
398,38
410,56
448,50
511,25
553,65
597,55
653,28
663,45
757,20
795,21
803,318
824,50
923,23
945,24
985,23
1036,45
1056,29
1067,22
1077,36
1091,48
1113,31
1224,40
1249,22
1259,89
1271,85
1288,28
1290,26
1312,24
1327,26
1421,28
1454,23
1492,162
1562,29
1664,85
1676,66
1742,77
1748,73
1790,27
1866,59
1878,22
1894,61
1899,80
1925,54
1938,452
1997,30
2093,39
2182,234
2196,40
2205,43
2249,28
2341,44
2369,126
2371,22
2392,22
2399,52
2421,59
2423,85
2451,38
2522,30
2559,22
2584,48
2653,24
2657,31
2763,29
2792,29
2795,368
2849,40
2915,25
2919,24
2944,400
2961,22
3001,122
3039,44
3051,26
3056,55
3152,25
3174,46
3225,23
3260,49
3282,24
3296,293
3390,32
3498,31
3516,21
3518,24
3574,29
3614,58
3678,43
3691,40
3703,25
3730,46
3741,21
3780,54
3787,68
3793,21
3828,22
3848,23
3865,79
3993,33
3997,62
4007,35
4089,29
4092,41
4093,32
4109,25
4141,38
4176,135
4183,40
4260,27
4303,95
4306,73
4310,34
4326,30
4336,49
4357,24
4418,30
4430,55
4444,29
4494,25
4541,28
4559,23
4650,30
4667,29
4670,34
4737,32
4740,25
4766,254
4775,70
4813,25
4820,140
4836,31
4858,142
4870,19
4873,56
4915,19
4941,50
4972,256
5160,73
5181,463
5201,28
5315,45
5332,28
5365,22
5388,23
5389,26
5395,29
5408,25
5411,20
5430,33
5459,27
5491,26
5507,27
5518,27
5569,27
5574,62
5602,296
5608,67
5721,51
5755,160
5790,21
5799,65
5800,21
5842,23
5907,27
5908,24
5984,25
5992,23
6024,20
6045,191
6109,41
6134,165
6173,21
6197,25
6211,23
6238,20
6261,31
6332,51
6350,25
6373,22
6386,88
6457,37
6462,96
6517,20
6531,41
6534,35
6590,34
6634,38
6648,55
6682,31
6836,33
6867,29
6912,52
6922,33
6996,58
6997,56
7025,153
7057,150
7095,92
7135,45
7159,238
7171,31
7212,241
7218,28
7235,23
7247,57
7274,22
7306,54
7353,29
7382,35
7448,29
7454,31
7469,203
7485,21
7534,26
7576,21
7609,241
7617,42
7622,30
7680,32
7684,115
7701,220
7702,43
7709,32
7734,44
7768,21
7790,23
7811,98
7829,21
7850,30
7862,38
7869,236
7884,20
8003,173
8028,39
8056,33
8099,37
8131,19
8139,170
8172,37
8215,21
8226,72
8241,24
8292,20
8352,151
8402,23
8510,20
8536,20
8602,50
8743,25
8758,21
8759,110
8766,42
8977,23
8994,396
9003,21
9007,27
9012,258
9038,42
9151,61
9219,152
9291,21
9399,24
9400,34
9420,34
9448,38
9458,20
9469,89
9489,25
9493,51
9586,71
9627,160
9635,86
9643,37
9662,53
9674,74
9701,47
9746,66
9770,29
9781,32
9791,26
10067,70
10111,20
10133,26
10146,69
10303,35
10322,291
10451,25
10506,21
10550,46
10560,81
10561,40
10653,46
10700,25
11007,28
11015,20
11052,33
11086,50
11087,212
11107,32
11170,28
11235,40
11267,44
11317,26
11362,29
11406,190
11423,22
11457,184
11465,40
11570,88
11614,166
11639,91
11658,29
11727,22
11740,63
11787,21
11792,45
11796,33
11843,37
11844,40
11848,111
11914,36
11921,54
11960,100
12040,30
12122,48
12154,24
12158,241
12178,37
12314,23
12321,21
12339,27
12407,20
12505,57
12582,302
12616,36
12680,21
12715,106
12778,86
12793,39
12903,28
12928,202
12956,21
13105,43
13118,72
13130,31
13165,20
13215,20
13240,20
13321,22
13333,25
13503,27
13511,274
13560,104
13598,148
13599,24
13629,63
13630,129
13733,29
13804,21
13808,148
13851,388
13985,22
14167,32
14244,64
14259,48
14302,41
14397,101
14398,87
14425,33
14430,66
14440,50
14451,24
14456,25
14504,27
14550,49
14731,22
14804,22
14867,25
14873,42
14942,56
14989,140
15011,37
15059,56
15100,20
15118,207
15131,105
15132,87
15260,45
15306,24
15327,46
15328,190
15532,22
15605,22
15618,21
15701,40
15733,27
15751,35
15810,36
15896,113
15917,52
15953,28
15954,103
15958,71
16035,30
16122,25
16125,51
16137,29
16191,93
16198,31
16210,39
16238,23
16271,21
16278,23
16290,145
16298,22
16338,32
16352,43
16477,34
16482,23
16519,93
16529,54
16564,64
16573,32
16600,32
16614,25
16627,25
16682,104
16755,63
16766,24
16780,430
16866,185
16898,154
16901,23
16920,22
16925,47
16934,22
16961,25
16969,98
16984,22
17021,24
17060,59
17085,465
17106,25
17143,22
17155,75
17171,23
17172,122
17303,26
17343,298
17351,22
17402,23
17415,24
17430,64
17484,104
17511,59
17560,59
17588,45
17605,64
17654,50
17691,34
17803,37
17804,21
17841,49
17852,20
17895,21
17910,66
17911,84
17978,33
17985,142
18018,45
18019,29
18034,44
18181,42
18211,60
18247,109
18248,224
18270,39
18369,24
18400,42
18436,37
18453,22
18578,110
18586,43
18603,32
18643,62
18672,31
18701,21
18773,23
18774,34
18850,121
18890,43
19200,26
19309,23
19372,51
19375,19
19382,28
19480,444
19492,126
19503,24
19504,76
19577,510
19621,85
19638,20
19639,87
19652,25
19712,22
19721,46
19769,23
19813,31
19839,22
19881,20
19883,25
19893,44
19897,95
19898,21
19993,38
20017,243
20058,47
20097,26
20120,54
20170,24
20179,44
20192,36
20254,29
20294,46
20411,27
20415,370
20430,22
20437,30
20482,23
20492,29
20502,62
20531,25
20569,73
20697,69
20742,33
20755,21
20774,343
20923,107
21005,24
21037,281
21074,20
21161,55
21340,20
21346,70
21417,99
21437,48
21467,30
21541,26
21602,23
21632,23
21649,31
21660,56
21683,34
21807,185
21836,21
21966,31
21983,32
21989,35
21993,38
22022,21
22030,23
22076,153
22082,25
22130,99
22152,28
22154,20
22194,50
22224,32
22292,67
22373,21
22436,62
22448,27
22472,28
22501,21
22508,34
22540,44
22591,37
22676,130
22681,98
22728,26
22749,31
22785,92
22786,31
22795,37
22874,38
22912,20
22944,105
22983,22
22993,50
23014,35
23027,50
23086,155
23276,24
23321,47
23359,143
23411,20
23446,75
23600,39
23690,40
23849,20
23859,29
23948,32
24010,37
24080,75
24153,58
24262,40
24347,23
24465,51
24475,45
24490,30
24502,35
24606,42
24641,34
24656,23
24669,22
24757,22
24850,61
24922,32
24964,80
24970,63
24995,125
25030,132
25111,29
25176,98
25203,25
