arrival_time,job_size
65,64
134,60
148,59
149,64
182,62
260,61
301,59
418,59
424,62
499,58
517,59
546,59
565,59
599,63
622,57
624,63
757,60
789,61
808,59
812,58
825,61
853,62
862,64
874,59
882,59
959,60
995,62
1022,59
1040,57
1052,60
1053,61
1097,62
1168,64
1175,62
1224,63
1264,59
1309,59
1322,63
1352,62
1369,64
1407,64
1497,62
1552,61
1559,64
1667,63
1704,60
1729,63
1745,57
1752,58
1764,57
1791,63
1793,61
1808,64
1812,62
1904,61
1914,62
1915,57
1936,57
1956,57
2045,59
2194,60
2197,63
2199,60
2233,59
2311,61
2394,64
2529,62
2560,60
2586,59
2612,60
2628,62
2644,63
2660,64
2690,58
2766,59
2855,58
2895,61
2896,60
2907,63
2923,60
2952,61
2963,60
2976,64
3011,57
3093,61
3109,62
3207,58
3242,58
3272,63
3289,57
3338,60
3357,57
3450,62
3458,64
3591,61
3683,58
3684,62
3689,61
3787,57
3870,63
3881,62
3894,60
3927,58
3935,60
3954,60
4031,60
4052,61
4066,59
4067,61
4094,61
4142,59
4355,61
4361,64
4362,62
4374,60
4379,62
4398,57
4430,57
4434,64
4526,57
4579,57
4735,60
4784,61
4804,62
4814,61
4820,63
4821,58
4901,64
4902,60
4992,63
5025,59
5063,60
5129,61
5132,64
5204,64
5230,58
5233,60
5247,64
5396,63
5403,62
5422,58
5444,57
5513,62
5562,58
5642,57
5673,57
5761,57
5803,58
5807,57
5850,63
5880,59
5889,57
5900,59
5921,64
5933,63
6002,58
6040,64
6052,62
6089,63
6102,62
6137,59
6138,59
6202,63
6207,63
6236,58
6239,58
6243,61
6305,59
6391,63
6398,57
6443,60
6464,58
6719,62
6799,62
6804,61
6823,61
6825,57
6844,61
6850,64
6860,58
6885,58
6932,59
6945,62
6963,64
7013,61
7023,58
7024,63
7122,62
7132,61
7186,59
7192,61
7209,61
7256,61
7285,57
7288,60
7354,60
7368,62
7396,59
7430,59
7580,58
7696,60
7703,64
7709,58
7719,60
7737,58
7741,62
7755,58
7761,62
7781,58
7801,64
7824,61
7848,64
7883,61
7940,63
7942,57
7997,62
8037,60
8135,62
8143,64
8188,60
8201,59
8218,60
8237,63
8315,61
8316,60
8318,59
8327,58
8397,62
8430,63
8540,57
8600,57
8608,60
8678,62
8684,64
8711,61
8760,60
8826,63
8942,62
8963,57
8989,62
8992,58
9011,61
9039,57
9072,62
9086,58
9112,58
9117,63
9183,59
9186,59
9256,58
9286,64
9311,59
9354,60
9432,59
9451,60
9512,60
9623,59
9669,58
9674,57
9677,57
9701,60
9735,64
9739,61
9991,60
10019,62
10058,63
10109,64
10124,64
10139,63
10241,61
10256,61
10261,61
10312,59
10326,57
10356,58
10396,59
10536,57
10569,59
10621,57
10678,57
10682,60
10721,57
10735,62
10745,57
10748,62
10840,59
10878,57
10904,58
11102,61
11138,58
11196,59
11322,64
11323,59
11334,63
11349,64
11418,59
11462,60
11468,63
11536,61
11559,60
11569,57
11611,60
11757,63
11788,60
11885,64
11894,64
11974,57
11997,58
12010,59
12068,61
12089,59
12107,59
12187,61
12259,62
12298,62
12349,61
12362,57
12450,61
12488,64
12529,57
12547,59
12576,60
12610,58
12686,64
12699,59
12761,64
12764,57
12813,59
12827,59
12848,62
12918,63
12955,63
12966,60
13011,58
13076,58
13152,59
13156,59
13172,61
13230,63
13239,62
13374,64
13429,62
13448,63
13476,58
13494,64
13643,57
13688,59
13691,59
13699,58
13755,60
13762,58
13766,60
13788,62
13791,59
13892,63
13931,62
14050,57
14117,63
14128,63
14175,61
14177,59
14187,61
14214,62
14235,58
14269,62
14326,64
14335,62
14352,57
14367,57
14421,58
14427,58
14436,60
14443,60
14468,59
14472,63
14508,63
14577,61
14607,63
14618,62
14688,57
14808,60
14813,62
14982,62
15001,62
15127,63
15128,58
15137,62
15365,64
15367,62
15381,62
15415,61
15425,59
15503,62
15551,62
15575,62
15634,63
15641,59
15684,64
15773,63
15823,58
15834,61
15873,57
15878,64
15912,63
15966,57
15997,62
16111,59
16118,60
16121,58
16128,62
16216,63
16285,62
16286,62
16365,63
16385,58
16393,58
16394,63
16404,58
16420,58
16430,60
16459,59
16464,63
16478,62
16570,59
16658,61
16682,63
16729,63
16846,58
16931,63
16984,63
17055,57
17076,63
17079,62
17099,64
17102,57
17178,64
