arrival_time,job_size
11,24
57,9
98,33
112,17
200,28
288,10
316,43
487,29
558,30
566,21
580,32
635,24
648,14
657,12
671,11
747,9
786,11
803,10
865,9
1053,19
1075,12
1121,12
1198,33
1200,82
1236,9
1262,17
1273,12
1306,157
1318,13
1329,12
1420,23
1422,54
1438,44
1580,9
1628,119
1683,25
1706,44
1710,10
1758,9
1784,52
1805,11
1942,29
1965,41
1967,15
1969,17
1973,18
2004,12
2021,55
2032,15
2041,11
2095,62
2097,14
2120,12
2200,11
2287,11
2294,16
2327,10
2354,39
2356,43
2378,29
2418,14
2419,18
2436,41
2448,44
2499,17
2509,57
2523,20
2542,22
2586,10
2597,12
2599,10
2661,11
2697,11
2718,40
2780,11
2905,22
2922,13
2936,43
3014,24
3076,24
3089,15
3126,47
3174,70
3180,9
3191,1519
3196,48
3235,46
3345,10
3347,11
3398,69
3452,10
3490,9
3533,14
3612,21
3650,42
3674,27
3730,51
3752,26
3753,27
3816,10
3817,11
3839,18
3852,14
3884,26
3968,46
4030,13
4047,101
4098,11
4099,16
4323,17
4325,11
4350,19
4351,19
4355,27
4412,10
4458,17
4487,9
4545,27
4572,18
4573,14
4642,13
4689,25
4701,40
4761,12
4809,146
4850,45
4926,22
4939,9
4951,49
4996,9
5020,12
5046,18604
5054,13
5080,19
5101,61
5114,14
5119,24
5194,22
5255,29
5297,11
5325,123
5360,63
5361,14
5369,69
5503,13
5548,14
5639,24
5659,227
5754,13
5769,14
5781,14
5813,23
5829,143
5843,164
5881,15
6095,13
6115,139
6128,10
6192,189
6225,18
6236,14
6365,10
6457,13
6464,10
6520,33
6583,44
6606,132
6704,37
6750,36
6787,15
6797,44
6820,9
6842,14
6890,10
6923,260
6951,15
7001,13
7057,9
7082,44
7112,9
7153,10
7182,11
7246,30
7252,35
7253,17
7308,9
7369,15
7431,10
7432,10
7471,86
7475,41
7483,10
7489,9
7511,37
7570,10
7612,14
7627,12
7632,21
7635,14
7664,9
7689,70
7734,35
7856,16
7971,16
8184,26
8220,17
8256,55
8346,14
8367,31
8425,22
8472,10
8497,25
8651,58
8689,15
8690,13
8700,34
8722,11
8745,57
8779,13
8816,9
8875,12
8880,15
8898,34
9054,67
9096,10
9223,30
9246,81
9280,14
9362,12
9423,124
9453,86
9495,14
9502,15
9527,9
9574,12
9580,13
9615,43
9642,12
9660,43
9665,11
9688,19
9694,30
9822,24
9888,12
9901,12
9946,34
9950,41
9973,10
10024,14
10038,11
10041,21
10055,10
10090,13
10141,11
10164,9
10175,59
10215,12
10265,24
10272,35
10364,11
10380,15
10400,85
10439,15
10492,18
10505,13
10536,45
10616,25
10641,9
10707,11
10724,17
10806,9
10842,9
10852,9
10914,41
11031,15
11048,15
11089,219
11097,11
11167,21
11218,14
11355,9
11400,11
11437,381
11538,16
11540,9
11544,127
11560,15
11567,147
11641,12
11652,24
11665,9
11698,12
11902,14
11959,17
12009,18
12092,13
12146,14
12196,83
12247,13
12305,14
12348,9
12357,17
12413,12
12429,34
12441,11
12608,13
12634,26
12644,33
12645,11
12698,11
12718,58
12749,28
12861,10
12898,59
13013,20
13043,17
13049,12
13113,11
13278,13
13357,24
13421,9
13452,73
13469,12
13546,10
13593,10
13724,106
13741,13
13824,16
13840,740
