arrival_time,job_size
17872,41
17895,18
17898,14
17899,14
17913,10
17941,20
18019,10
18065,19
18079,11
18094,176
18104,57
18108,28
18125,12
18130,13
18181,80
18197,9
18200,13
18201,38
18230,11
18264,10
18285,9
18303,19
18341,11
18359,45
18374,11
18378,11
18401,19
18428,9
18467,21
18468,15
18475,11
18511,11
18512,13
18589,10
18593,11
18612,23
18624,9
18646,15
18648,9
18662,60
18666,13
18705,12
18713,10
18808,20
18815,20
18821,13
18838,15
18849,14
18877,29
18879,62
18903,488
18933,14
18943,74
18954,17
18970,17
18972,10
18974,11
18984,48
18987,34
19020,12
19046,34
19066,12
19086,11
19138,14
19145,23
19163,46
19179,12
19186,20
19211,11
19215,11
19275,11
19288,14
19322,18
19376,10
19389,9
19417,20
19419,82
19445,10
19447,12
19469,11
19498,17
19521,20
19560,26
19563,9
19570,11
19605,19
19668,10
19676,67
19699,34
19705,13
19724,78
19732,16
19745,34
19782,9
19859,41
19865,21
19889,217
19892,42
19893,10
19906,19
19928,11
19940,90
19941,3708
19977,10
19997,17
20006,19
20034,16
20037,139
20102,11
20103,14
20112,12
20122,84
20165,9
20224,10
20254,13
20281,19
20282,134
20286,20
20314,12
20347,12
20353,10
20383,31
20385,16
20395,18
20397,13
20433,59
20449,18
20453,14
20464,16
20476,12
20483,17
20487,12
20519,54
20570,15
20591,11
20607,17
20608,14
20616,241
20679,12
20692,34
20733,29
20735,9
20769,42
20776,11
20798,13
20856,22
20887,15
20892,14
20922,12
20926,33
20927,16
20930,41
20959,14
20980,22
21035,12
21050,398
21082,9
21099,365
21116,17
21127,80
21131,10
21138,13
21172,10
21173,19
21184,11
21210,36
21229,12
21253,24
21280,13
21312,10
21345,11
21368,27
21370,11
21430,11
21442,80
21447,9
21489,24
21506,230
21511,9
21556,436
21558,19
21575,19
21594,13
21622,389
21660,61
21666,33
21667,12
21683,16
21726,13
21733,17
21787,12
21819,20
21825,18
21879,10
21911,37
21925,12
21967,18
21999,14
22024,9
22038,9
22045,23
22071,11
22089,11
22129,17
22177,76
22202,17
22210,9
22243,10
22275,18
22278,21
22281,10
22456,10
22471,9
22472,10
22498,11
22531,45
22538,15
22547,77
22554,11
22576,10
22604,87
22623,36
22684,25
22701,10
22704,15
22740,11
22747,9
22763,15
22789,9
22795,288
22839,13
22853,17
22865,10
22866,10
22868,16
22897,17
22910,43
22912,11
22913,11
22929,31
22936,11
22949,9
22950,12
23003,11
23016,22
23071,22
23094,21
23098,13
23126,24
23146,12
23175,28
23179,12
23186,16
23214,13
23231,23
23244,14
23252,13
23340,9
23346,11
23362,14
23393,708
23404,10
23418,76
23419,9
23435,13
23442,12
23449,17
23481,9
23548,20
23564,18
23576,10
23586,20
23629,41
23649,21
23662,10
23666,9
23708,36
23724,27
23748,9
23771,11
23784,11
23793,17
23831,90
23844,10
23861,673
23877,12
23886,11
23914,11
23916,45
23945,31
24121,10
24130,46
24138,14
24149,134
24150,11
24172,39
24309,24
24320,29
24334,44
24359,41
24366,20
24371,10
24382,36
24397,11
24423,10
24456,36
24460,126
24548,120
24554,42
24579,10
24588,18
24594,16
24609,14
24615,43
24619,16
24626,172
24631,10
24640,14
24644,14
24647,12
24670,12
24700,15
24738,12
24741,42
24753,14
24783,14
24853,12
24881,15
24914,16
24929,9
24946,13
24951,20
24968,17
25053,13
25058,10
25073,25
25085,13
25096,38
25118,157
25124,19
25144,19
25145,10
25257,44
25260,32
25277,19
25334,12
25335,12
25338,21
25355,9
25402,34
25416,44
25439,13
25488,20
25509,71
25533,12
25573,42
25577,21
25578,12
25715,10
25725,14
25780,19
25811,46
25883,17
25909,12
25925,16
25940,23
25949,19
26003,13
26012,25
26028,17
26029,129
26046,11
26065,20
26083,34
26112,10
26137,18
26164,11
26179,17
26190,14
26243,128
26292,11
26322,25
26328,43
26334,11
26375,30
26401,13
26411,19
26467,11
26477,9
26486,16
26487,11
26511,20
26589,134
26598,17
26604,48
26625,38
26638,10
26639,10
26684,25
26708,14
26709,25
26711,9
26728,22
26759,26
26762,14
26778,11
26781,10
26796,16
26841,11
26881,49
26896,38
26906,33
26907,19
26945,24
26955,15
27087,70
27196,31
27245,10
27255,11
27283,28
27294,16
27342,251
27357,12
27366,33
27398,42
27406,9
27408,10
27424,10
27430,13
27450,18
27452,25
27461,35
27463,35
27490,11
27506,990
27550,48
27584,10
27620,189
27657,10
27679,13
27700,87
27723,14
27760,11
27788,42
27791,10
27794,11
27796,21
27802,45
27821,18
27883,9
27901,14
28015,13
28022,35
28038,33
28051,24
28065,73
28088,12
28096,78
28108,29
28109,16
28159,22
28169,10
28187,3245
28192,15
28206,14
28217,94
28236,10
28288,184
28291,73
28296,42
28303,9
28343,9
28366,391
28399,239
28429,10
28431,24
28483,13
28511,26
28515,30
28561,20
28574,18
28575,10
28612,9
28613,12
28628,101
28673,49
28686,29
28751,17
28779,125
28791,13
28794,62
28807,17
28809,9
28814,17
28817,10
28925,26
28959,10
28986,13
28991,22
28999,19
29019,39
29023,17
29083,39
29158,11
29181,148
29190,64
29218,11
29235,10
29242,20
29245,10
29250,224
29259,51
29281,18
29300,16
29306,33
29322,15
29395,64
29426,24
29449,16
29508,19
29527,15
29537,15
29544,18
29560,20
29634,9
29637,11
29642,11
29653,1610
29656,12
29677,16
29683,23
29694,9
29713,17
29719,11
29764,36
29773,9
29782,10
29792,13
29799,121
29824,193
29854,18
29866,12
29897,224
29900,11
29903,54
29958,12
29960,33
29968,39
30048,27
30052,25
30076,19
30083,10
30097,13
30114,43
30123,24
30126,36
30206,349
30207,62
30215,9
30243,13
30248,101
30258,62
30280,21
30291,46
30304,11
30319,26
30369,13
30372,34
30402,19
30419,21
30427,11
30432,15
30438,50
30464,10
30513,145
30514,17
30542,14
30582,10
30590,22
30591,67
30599,15
30606,18
30619,63
30641,226
30687,10
30711,23
30721,13
30734,11
30758,11
30761,20
30809,10
30868,14
30870,13
30884,115
30987,10
30992,21
31001,11
31025,13
31061,114
31073,22
31079,10
31173,10
31188,24
31239,9
31242,11
31243,13
31260,20
31286,19
31330,12
31361,13
31363,13
31402,12
31407,32
31425,12
31433,10
31461,27
31465,12
31489,12
31520,21
31532,11
31561,26
31567,57
31602,63
31680,30
31682,9
31683,15
31827,149
31847,15
31866,22
31873,13
31885,10
31923,13
31934,13
31963,16
31965,16
31986,59
32034,9
32045,10
32106,15
32133,29
32200,57
32205,12
32209,24
32234,18
32280,11
32294,9
32329,37
32388,11
32389,16
32392,18
32395,22
32415,14
32451,16
32470,26
32472,53
32473,12
32492,17
32515,18
32522,11
32529,24
32540,13
32548,18
32549,47
32567,13
32573,48
32599,20
32607,11
32608,14
32671,10
32678,32
32699,52
32721,14
32734,14
32739,11
32820,13
32826,9
32827,11
32860,30
32882,16
32913,15
32915,73
32945,21
32948,39
32950,13
32961,20
33010,24
33012,10
33019,17
33022,21
33035,13
33077,36
33101,16
33106,23
33123,37
33134,16
33158,11
33178,71
33184,747
33186,25
33261,10
33281,35
33315,10
33374,37
33376,14
33427,30
33429,29
33433,18
33445,11
33461,17
33478,184
33502,78
33509,13
33552,23
33581,12
33624,17
33663,10
33709,12
33742,9
33747,24
33753,12
33767,13
33770,18
33773,10
33778,18
33787,23
33840,11
33893,25
33916,17
33928,17
33988,56
33996,60
33998,24
34017,23
34035,29
34042,14
34043,9
34075,99
34080,12
34091,10
34117,13
34119,32
34152,15
34153,10
34192,9
34202,19
34210,37
34233,14
34247,53
34261,29
34271,21
34281,10
34288,13
34302,27
34310,24
34348,33
34357,15
34368,35
34383,12
34385,14
34401,16
34425,10
34438,24
34442,12
34457,10
34465,11
34468,12
34484,49
34506,15
34530,14
34586,24
34594,111
34630,39
34678,22
34681,15
34699,23
34701,20
34724,35
34748,12
34763,14
34766,11
34816,12
34819,65
34823,15
34846,136
34872,10
34876,14
34898,18
34902,21
34906,29
34935,14
34943,21
34973,23
35025,11
35050,157
35067,17
35069,35
35084,19
35168,28
35169,12
35179,27
35236,244
35290,17
35302,11
35309,98
35312,13
35346,9
35351,11
35399,14
35448,14
35450,15
35473,10
35503,14
35528,10
35530,34
35555,10
35633,10
35657,15
35659,27
35745,1740
35756,1166
35785,17
35808,16
35819,12
35842,15
35846,12
35877,9
35944,13
35987,22
36067,16
36069,15
36097,9
36118,19
36122,10
36151,15
36154,23
36173,9
36198,56
36208,10
36217,181
36237,13
36285,10
36342,17
36383,10
36395,19
36407,30
36420,16
36439,13
36497,11
36534,35
36545,10
36553,11
36562,58
36567,98
36639,29
36658,15
36680,10
36695,61
36705,2164
36718,15
36755,48
36775,22
36793,15
36819,10
36841,12
36855,16
36883,12
36892,23
36944,67
36948,9
36973,14
36978,10
36989,18
37051,20
37067,10
37101,19
37135,14
37178,13
37215,10
37223,61
37254,21
37347,13
37370,58
37377,25
37401,291
37412,9
37440,20
37443,49
37487,10
37509,9
37554,12
37572,25
37609,17
37643,12
37649,10
37684,14
37700,207
37724,55
37802,15
37825,12
37844,14
37867,23
37876,23
37883,11
37896,13
37918,13
37958,10
37967,27
37978,10
37986,45
37988,65
38013,12
38074,15
38109,85
38118,23
38146,30
38154,1095
38179,10
38189,12
38226,13
38241,218
38243,70
38251,17
38260,73
38267,13
38285,2486
38302,58
38347,11
38418,14
38433,12
38439,15
38509,10
38514,19
38522,454
38568,13
38610,23
38618,10
38650,10
38654,9
38664,27
38667,30
38679,11
38681,12
38705,21
38724,35
38742,17
38818,85
38834,40
38850,11
38887,16
38888,16
38897,23
38909,42
38917,9
38955,291
38956,109
38976,11
39070,19
39071,42
39082,12
39085,17
39106,17
39110,10
39116,16
39126,12
39147,12
39266,53
39279,9
39337,11
39358,87
39376,9
39400,14
39424,9
39452,21
39453,9
39467,97
39480,11
39498,21
39547,13
39548,36
39577,15
39581,143
39635,100
39668,13
39679,11
39684,25
39698,20
39727,11
39758,36
39768,18
39797,12
39823,46
39870,16
39901,65
39910,15
39965,29
40026,14
40073,39
40074,82
40098,13
40111,66
40130,106
40191,12
40194,1633
40204,186
40221,97
40266,30
40270,9
40299,17
40311,13
40340,29
40364,28
40403,13
40427,51
40476,10
40503,9
40506,13
40523,24
40529,11
40541,30
40575,13
40591,18
40634,11
40642,29
40644,25
40658,11
40671,14
40694,12
40726,20
40740,17
40748,10
40763,19
40809,61
40871,11
40896,12
40916,18
40917,10
40932,9
40967,10
40984,15
40993,15
41004,9
41070,10
41118,23
41129,12
41170,40
41237,13
41250,14
41251,12
41261,24
41269,12
41289,28
41303,10
41320,36
41372,16
41374,13
41378,25
41415,13
41421,11
41434,11
41447,11
41458,49
41462,69
41491,14
41505,10
41512,17
41536,32
41558,9
41560,19
41579,25
41580,18
41592,74
41614,250
41647,22
41657,20
41676,9
41692,13
41693,12
41730,159
41811,10
41812,9
41814,10
41867,20
41871,24
41966,10
42038,1192
42102,53
42118,34
42174,10
42181,391
42202,751
42222,10
42246,355
42257,17
42284,695
42289,10
42301,59
42323,14
42327,24
42340,11
42373,36
42422,39
42461,103
42465,15
42467,37
42469,57
42511,828
42514,64
42539,10
42545,10
42557,10
42580,36
42599,11
42670,11
42681,13
42697,206
42702,9
42752,125
42782,74
42788,11
42802,26
42815,11
42907,11
42917,28
42933,12
42948,89
43033,85
43051,11
43052,14
43062,174
43075,120
43100,12
43104,12
43111,10
43114,16
43121,10
43134,14
43151,35
43155,43
43160,16
43161,10
43243,24
43291,13
43319,10
43374,10
43378,27
43396,38
43400,14
43403,16
43418,11
43435,156
43445,12
43470,16
43472,13
43528,22
43535,19
43543,13
43554,22
43565,12
43574,15
43587,10
43590,14
43598,9
43628,104
43649,12
43690,11
43720,119
43731,35
43741,359
43750,16
43818,12
43901,28
43905,16
43909,11
43910,27
43963,108
43977,20
44021,25
44023,11
44064,13
44071,49
44073,9
44099,14
44155,10
44169,11
44177,9
44188,21
44197,28
44199,14
44213,15
44238,9
44278,55
44315,62
44349,16
44359,42
44369,80
44398,49
44399,43
44408,13
44416,14
44436,59
44442,11
44446,33
44452,14
44502,13
44522,12
44535,51
44540,15
44547,9
44554,10
44565,9
44581,10
44607,11
44629,19
44685,43
44699,9
44704,18
44705,10
44708,11
44735,10
44749,9
44751,49
44801,16
44819,32
44854,13
44900,26
44911,14
44917,200
44921,48
44972,17
44995,12
45016,45
45026,12
45043,35
45049,20
45054,11
45060,12
45074,17
45116,42
45120,19
45141,20
45148,15
45172,13
45195,20
45196,14
45199,12
45200,1431
45201,11
45215,11
45219,15
45233,40
45250,19
45251,23
45297,56
45326,10
45360,16
45405,12
45417,13
45433,22
45452,31
45453,9
45470,15
45479,22
45490,11
45509,12
45621,14
45633,43
45665,14
45666,35
45691,13
45698,278
45733,151
45777,111
45823,16
45875,103
45895,10
45904,11
45945,70
45955,172
45956,10
45969,11
45988,13
46003,14
46041,10
46064,27
46070,12
46104,17
46112,13
46143,11
46192,10
46195,11
46205,17
46219,25
46229,11
46234,28
46250,68
46255,12
46276,12
46280,17
46290,10
46303,17
46311,414
46373,467
46413,13
46416,9
46419,27
46426,10
46433,22
46522,10
46523,12
46552,15
46554,16
46557,33
46566,31
46578,14
46601,21
46621,24
46659,20
46669,11
46670,9
46703,10
46704,14
46727,12
46771,26
46781,277
46784,12
46811,10
46814,13
46819,10
46855,10
46863,42
46880,15
46889,9
46896,14
46899,14
46912,98
46916,26
46943,35
46975,15
46982,57
47043,19
47056,10
47065,16
47088,181
47093,10
47102,11
47105,10
47115,10
47174,11
47176,22
47181,17
47190,24
47192,14
47201,97
47223,28
47227,30
47238,24
47318,18
47357,15
47402,11
47403,14
47419,312
47442,9
47476,46
47505,28
47542,67
47562,22
47597,16
47602,15
47638,10
47640,10
47664,9
47676,10
47722,25
47740,10
47745,10
47794,9
47803,15
47804,13
47834,36
47877,16
47888,29
47906,31
47938,80
47949,214
47967,28
47992,17
47994,9
48009,17
48039,37
48075,20
48144,17
48239,11
48242,38
48267,21
48351,131
48366,10
48400,9
48407,19
48408,10
48425,99
48434,20
48447,32
48487,17
48549,9
48553,54
48558,15
48565,9
48566,9
48599,34
48613,105
48685,110
48705,13
48709,58
48713,10
48731,13
48750,48
48902,11
48929,43
48941,16
48949,469
48950,20
48966,54
48968,11
48980,11
48989,11
48998,11
49056,77
49097,307
49117,10
49122,20
49156,66
49174,98
49191,330
49203,15
49208,61
49216,15
49229,11
49242,13
49244,34
49267,10
49270,17
49271,11
49272,22
49300,98
49325,63
49349,13
49380,24
49383,10
49407,18
49416,18
49419,19
49421,26
49429,27
49452,15
49457,9
49484,24
49490,40
49505,20
49511,12
49521,10
49617,68
49620,9
49640,24
49664,12
49682,17
49728,64
49748,30
49766,35
49837,25
49868,20
50016,19
50053,9
50054,17
50101,9
50123,1030
50142,26
50148,34
50171,11
50173,42
50178,10
50239,17
50246,59
50269,33
50282,17
50305,79
50307,11
50316,11
50348,33
50359,10
50369,12
50388,10
50423,17
50438,28
50495,11
50496,17
50581,46
50595,52
50597,10
50636,16
50647,16
50673,16
50702,10
50726,10
50766,1039
50843,13
50858,18
50927,10
50946,25
50967,15
51069,31
51133,27
51157,16
51164,30
51168,82
51181,9
51205,20
51220,46
51226,11
51233,26
51261,9
51296,20
51301,31
51343,83
51373,21
51382,9
51384,40
51458,73
51475,19
51509,230
51521,21
51527,12
51562,22
51584,15
51614,10
51645,30
51660,14
51755,27
51763,103
51772,65
51795,11
51821,14
51872,71
51897,11
51961,10
51999,12
52017,10
52032,10
52047,24
52063,11
52091,10
52117,9
52130,31
52227,20
52228,22
52250,11
52253,26
52291,51
52298,20
52347,13
52383,15
52415,20
52440,339
52456,11
52491,23
52509,16
52514,25
52529,10
52551,23
52555,56
52585,56
52656,19
52683,11
52717,17
52730,13
52756,15
52807,14
52838,10
52866,9
52870,21
52916,12
52968,33
52979,54
52984,1248
52988,13
52991,18
53015,19
53026,32
53030,20
53039,14
53063,47
53110,12
53154,92
53159,13
53166,14
53171,543
53183,78
53203,15
53210,10
53270,268
53278,22
53279,12
53315,10
53332,10
53352,19
53369,16
53373,24
53403,31
53406,10
53420,17
53422,10
53459,15
53508,11
53521,29
53532,13
53552,49
53576,9
53580,29
53596,12
53665,34
53666,30
53676,18
53684,75
53691,11
53698,42
53739,258
53746,11
53778,12
53788,21
53801,21
53802,27
53825,19
53833,24
53849,48
53870,10
53885,9
53887,11
53891,108
53899,17
53902,29
53909,263
53970,49
53971,21
53980,9
54042,23
54062,13
54077,11
54148,465
54178,9
54225,18
54237,10
54242,11
54290,9
54304,34
54361,28
54422,29
54429,33
54442,18
54459,24
54481,76
54507,21
54522,30
54551,11
54559,12
54570,12
54572,539
54597,31
54627,54
54664,16
54689,20
54695,15
54708,64
54728,143
54733,10
54740,41
54764,16
54781,11
54810,13
54836,16
54894,10
54902,40
54935,19
54941,76
54963,13
54981,12
54996,65
55068,21
55070,44
55108,61
55109,15
55177,25
55217,35
55236,9
55259,11
55262,51
55263,16
55282,10
55311,29
55318,14
55340,42
55369,16
55403,9
55448,16
55452,18
55463,1206
55526,10
55538,17
55549,37
55638,126
55644,21
55652,22
55724,13
55736,75
55746,17
55760,27
55822,11
55844,31
55855,20
55858,25
55877,10
55892,14
55902,25
55947,26
55968,26
55970,20
55981,133
55986,11
56008,123
56010,19
56060,15
56071,10
56099,10
56101,17
56103,23
56126,192
56136,31
56141,17
56158,9
56164,27
56170,10
56224,9
56231,9
56265,9
56268,10
56280,13
56377,9
56431,9
56449,20
56450,29
56468,12
56505,15
56523,25
56538,31
56547,10
56555,17
56563,11
56598,9
56628,27
56689,36
56690,20
56726,846
56727,20
56742,14
56754,15
56772,9
56830,21
56833,164
56886,12
56909,19
56915,436
56939,12
56972,9
57010,19
57021,12
57030,20
57036,12
57047,9
57076,15
57091,10
57098,93
57107,11
57123,21
57130,44
57153,16
57176,46
57186,10
57196,9
57231,22
57237,21
57242,12
57303,19
57317,14
57345,17
57366,21
57374,99
57422,16
57444,36
57462,11
57486,23
57506,55
57514,12
57555,63
57556,10
57565,14
57570,13
57611,19
57614,27
57639,30
57655,12
57656,60
57660,9
57734,77
57749,98
57750,96
57753,48
57765,45
57782,35
57803,39
57822,13
57827,31
57831,21
57838,1288
57852,20
57868,185
57891,10
57899,12
57925,11
57953,108
57954,14
57973,128
57979,10
57996,12
58003,16
58030,35
58045,47
58046,18
58090,94
58138,33
58176,16
58195,20
58235,18
58253,138
58279,15
58291,64
58364,24
58366,25
58367,15
58416,11
58423,14
58428,24
58518,31
58569,11
58598,83
58606,1100
58619,61
58662,16
58669,12
58670,10
58694,23
58717,14
58746,10
58762,15
58784,42
58785,30
58788,54
58794,10
58798,15
58842,11
58877,41
58894,10
58924,15
58926,10
58931,9
58952,21
58971,11
59049,15
59070,17
59136,18
59183,33
59230,13
59241,32
59262,37
59315,9
59395,13
59403,164
59418,11
59447,9
59473,12
59492,12
59494,15
59510,13
59511,22
59565,11
59594,20
59626,56
59640,13
59648,9
59670,110
59679,10
59680,20
59687,13
59689,21
59692,48
59699,27
59704,15
59712,25
59719,11
59734,11
59764,13
59766,14
59774,14
59780,28
59784,21
59790,21
59798,41
59802,19
59838,33
59859,11
59862,9
59870,10
59872,15
59895,29
59898,12
59910,33
59921,155
60022,15
60124,247
60135,15
60177,58
60190,11
60194,13
60252,13
60254,28
60270,12
60280,14
60312,9
60355,13
60362,14
60403,18
60406,31
60408,111
60409,26
60462,19
60524,38
60549,14
60576,16
60582,14
60590,9
60608,13
60621,20
60623,15
60636,11
60666,10
60672,9
60699,12
60729,15
60742,15
60746,13
60806,14
60826,33
60870,34
60903,157
60920,10
60922,67
60927,14
60971,12
60986,12
60996,20
61007,79
61010,38
61037,23
61076,10
61118,17
61130,207
61136,11
61146,17
61167,17
61189,174
61236,14
61247,65
61380,11
61394,11
61406,16
61418,44
61447,57
61489,27
61579,11
61582,9
61596,10
61603,15
61633,32
61655,14
61666,26
61668,14
61701,11
61708,23
61711,11
61745,12
61772,55
61793,196
61822,47
61830,9
61850,10
61869,10
61876,33
61963,30
61975,56
61986,39
