arrival_time,job_size
41,1216
80,1973
102,2196
143,3629
148,1364
151,1499
169,2395
184,1432
265,2046
269,2982
285,1069
295,1952
309,967
324,2512
333,2000
343,3073
351,1270
355,806
367,2463
385,2350
391,2070
460,3106
462,505
467,2083
470,2398
517,2381
540,1556
555,2185
585,2689
586,2650
622,2181
624,4210
651,1371
654,2414
686,2162
752,3116
783,1497
813,3208
820,3194
824,2241
867,1323
939,2494
940,1564
963,984
992,2211
1002,3021
1010,1206
1016,1334
1017,3543
1019,2733
1025,1101
1033,2305
1071,2170
1079,2101
1084,2351
1086,1994
1103,2336
1167,1627
1194,2047
1195,3098
1198,2264
1200,2015
1206,1824
1222,2880
1275,675
1295,3039
1297,2155
1299,1609
1306,2507
1310,1226
1375,1741
1404,2760
1420,1588
1446,2411
1493,2263
1519,1836
1554,1519
1605,1680
1610,1474
1611,3558
1616,2020
1639,2650
1688,1897
1710,1935
1728,2911
1732,3177
1735,2207
1786,2504
1801,2401
1803,2153
1823,1622
1844,2089
1881,474
1884,2354
1896,915
1903,2660
1908,1392
1942,200
1943,2002
2022,1635
2031,3175
2041,2657
2182,1217
2197,2553
2238,2575
2246,3349
2267,1385
2296,1978
2324,1361
2348,1119
2368,1467
2393,1677
2427,3021
2470,3061
2475,3137
2513,2824
2532,2631
2580,2005
2667,2046
2675,2323
2676,915
2686,2398
2693,2547
2703,200
2724,856
2763,200
2796,1416
2801,2794
2804,979
2861,2514
2870,2007
2897,2025
2920,1936
2921,2306
2926,2278
2992,1108
2998,2766
3006,2527
3014,2488
3032,424
3033,1711
3034,2180
3040,1030
3056,1265
3064,2796
3089,1057
3110,786
3111,1948
3118,960
3119,3534
3121,3268
3126,1091
3147,1754
3155,3196
3171,1619
3178,2057
3182,1936
3203,2677
3267,1915
3273,1820
3276,2154
3306,2616
3313,1491
3345,1832
3378,952
3390,2258
3392,1894
3406,1991
3437,2757
3442,1704
3455,1264
3456,1439
3474,2084
3502,2763
3519,2995
3547,1793
3596,1915
3602,2115
3626,3129
3675,2265
3679,3747
3691,1591
3693,1544
3704,1196
3724,3082
3739,1527
3747,1667
3759,2574
3764,1699
3767,3153
3775,1727
3777,2154
3792,2215
3800,1750
3823,2654
3849,1782
3910,2711
3912,1094
3939,1616
4009,3804
4023,2157
4031,3428
4032,2169
4059,1888
4086,3127
4089,1373
4107,2126
4116,2146
4136,1711
4139,4170
4146,2063
4150,1590
4151,2154
4159,2894
4163,2015
4243,982
4248,1715
4263,1944
4267,2447
4287,2599
4289,982
4293,2508
4300,686
4301,1477
4369,2542
4377,3130
4389,2317
4394,2108
4397,2736
4439,2524
4461,2030
4464,2293
