arrival_time,job_size
24,45
28,85
45,32
49,73
138,46
146,72
154,65
259,76
271,49
276,50
316,52
354,84
518,55
550,66
578,46
634,76
687,71
754,92
760,75
763,48
798,87
824,60
840,47
841,59
853,33
892,57
894,25
947,47
959,53
965,40
973,54
995,73
996,72
1004,48
1030,53
1067,70
1125,49
1148,70
1154,47
1175,89
1192,66
1224,60
1265,22
1324,69
1344,62
1412,66
1461,55
1564,52
1570,43
1587,27
1588,65
1589,57
1612,58
1634,87
1640,49
1641,75
1648,67
1679,70
1680,61
1693,64
1747,62
1926,49
1962,65
1979,70
1993,124
2123,25
2129,63
2193,87
2273,68
2320,100
2381,66
2390,53
2398,73
2503,64
2621,57
2627,57
2667,19
2753,83
2776,36
2825,71
2839,96
2902,46
2935,45
2948,86
2953,37
2954,58
2991,84
3051,75
3052,44
3061,66
3072,89
3077,75
3083,28
3086,59
3088,23
3136,56
3278,20
3343,43
3413,28
3418,64
3420,41
3512,54
3521,50
3552,56
3616,71
3675,47
3786,80
3810,56
3821,39
3831,65
3833,47
3864,58
3896,51
3901,74
3918,63
3947,52
3955,63
4032,84
4038,35
4318,56
4419,37
4472,41
4491,78
4531,67
4579,76
4580,100
4591,37
4620,57
4728,49
4756,78
4775,49
4874,70
4996,55
5001,52
5025,52
5059,34
5081,50
5122,15
5147,45
5160,62
5178,77
5201,66
5204,75
5223,79
5252,68
5340,76
5344,63
5347,84
5446,32
5476,61
5526,62
5533,26
5674,76
5758,52
5785,71
5791,66
5894,52
5925,80
5945,51
6016,57
6017,63
6033,86
6045,62
6066,65
6221,89
6225,74
6239,47
6273,71
6389,95
6483,89
6493,56
6539,50
6638,60
6639,56
6726,31
6824,71
6881,51
6897,57
6934,39
6952,37
7030,57
7079,40
7084,70
7151,92
7184,69
7186,66
7198,71
7220,85
7230,50
7351,68
7365,83
7401,82
7602,59
7679,66
7693,74
7702,52
7755,83
7792,62
7849,43
7898,67
7929,56
7942,74
8042,57
8085,58
8179,75
8189,40
8222,70
8239,68
8242,36
8279,89
8322,63
8326,55
8336,49
8344,24
8364,75
8457,73
8484,1
8520,40
8553,58
8603,73
8611,73
8618,82
8661,90
8818,71
8841,51
8847,46
8864,72
8875,38
8983,59
9055,86
9068,29
9108,22
9112,34
9142,70
9213,60
9282,40
9290,70
9297,99
9323,55
9325,52
9387,49
9402,87
9430,49
9460,39
9471,63
9478,26
9488,75
9493,87
9508,78
9510,25
9544,51
9612,62
9656,63
9686,71
9702,64
9721,62
9783,39
9807,46
9869,78
9887,94
9906,92
9921,76
9955,64
9996,55
10034,62
10050,85
10051,62
10116,86
10146,41
10164,78
10181,94
10201,58
10207,58
10208,74
10221,51
10222,43
10253,62
10254,51
10310,54
10346,84
10351,63
10400,70
10403,12
10426,85
10429,80
10449,30
10631,67
10643,61
10727,59
10736,31
10773,54
10776,66
10799,61
10802,60
10901,53
10915,50
10939,71
10948,89
10971,69
10981,36
10989,50
10999,79
11024,40
11028,101
11031,80
11076,69
11092,53
11107,64
11123,67
11132,34
11135,52
11158,62
11189,71
11191,70
11201,41
11286,71
11346,80
11433,77
11461,49
11472,83
11506,72
11627,70
11634,59
11663,45
11664,55
11709,83
11754,37
11758,64
11782,63
11929,87
11942,59
11980,69
12014,69
12016,36
12056,55
12070,71
12089,77
12095,42
12149,42
12175,73
12177,92
12196,47
12203,74
12238,58
12263,70
12335,64
12354,34
12474,63
12496,65
12612,77
12699,86
12885,96
12928,78
12954,47
12968,60
13057,58
13103,17
13206,15
13230,79
13257,45
13297,69
13304,75
13307,56
13321,56
13337,72
13357,65
13365,100
13374,89
13387,72
13388,63
13549,94
13557,75
13566,50
13579,42
13621,50
13624,58
13708,59
13753,81
13779,78
13783,73
13803,90
13811,92
13825,75
13849,48
13853,41
13872,48
13874,34
13879,40
13910,54
13914,63
13945,30
13960,57
13978,58
13981,51
13982,22
14017,86
14046,78
14050,68
14094,68
14095,74
14239,89
14251,35
14321,59
14323,73
14383,60
14395,47
14402,53
14412,71
14471,63
14497,46
14521,67
14586,75
14608,78
14621,44
14630,59
14646,91
14651,72
14665,38
14681,56
14682,84
14685,53
14818,68
14862,93
14892,53
14915,67
14944,61
14971,41
15011,59
15061,55
15083,78
15131,63
15276,85
15301,67
15314,61
15344,42
15426,59
15458,59
15468,77
15571,33
15606,46
15628,63
15652,59
15704,41
15748,75
15768,42
15771,70
15810,22
15835,61
15863,41
15868,65
15883,98
15903,63
15946,99
15957,42
15961,54
15978,38
16000,73
16031,66
16039,73
16075,91
16177,94
16178,38
16190,81
16196,28
16213,32
16290,40
16344,46
16345,62
16353,76
16403,78
16406,58
16468,66
16475,61
16516,86
16594,64
16612,43
16623,59
16629,42
16688,89
16693,76
16700,61
16754,63
16779,80
16839,66
16865,63
16963,53
17086,91
17103,47
17133,40
17161,75
17181,106
17261,55
17283,49
17287,58
17288,50
17398,56
17413,70
17459,38
17572,64
17603,78
17615,34
17616,49
17697,56
17789,50
17873,46
17919,91
17935,80
17950,52
17963,66
17982,88
18045,58
18048,77
18066,76
18108,76
18114,44
18182,72
