arrival_time,job_size
3,50
32,12
35,16
64,24
65,50
68,32
124,11
155,13
156,243
171,9
188,15
194,19
211,26
212,12
213,71
223,15
281,11
308,14
407,10
460,21
476,13
491,12
503,14
541,10
593,15
625,12
666,45
710,47
717,21
781,29
857,16
888,28
898,21
919,20
935,32
939,22
943,13
957,13
961,25
962,54
975,14
990,30
998,18
1007,34
1047,19
1063,130
1082,11
1091,12
1092,9
1093,21
1109,46
1142,21
1261,11
1295,44
1332,11
1341,15
1411,119
1582,16
1589,14
1606,105
1634,22
1648,18
1654,56
1685,22
1696,24
1715,67
1716,14
1762,86
1768,11
1805,11
1831,21
1891,11
1913,12
1946,17
1964,9
1992,18
2057,13
2068,18
2080,20
2096,11
2161,30
2180,9
2186,13
2233,15
2326,63
2416,16
2497,19
2512,13
2626,38
2661,9
2700,45
2707,10
2731,10
2757,22
2801,16
2807,12
2838,15
2862,9
2939,151
3024,9
3034,12
3131,14
3141,11
3167,12
3186,36
3201,18
3246,24
3274,11
3326,11
3335,46
3345,14
3361,14
3387,9
3497,17
3536,23
3618,11
3660,13
3685,11
3713,12
3719,18
3722,26
3741,17
3794,74
3821,64
3862,15
3904,30
3917,28
3922,65
3980,16
3983,14
4054,30
4127,25
4166,16
4349,30
4363,23
4389,23
4467,40
4495,18
4535,15
4548,10
4551,10
4563,14
4631,17
4643,25
4645,11
4665,27
4768,10
4769,89
4813,17
4825,10
4858,10
4868,17
4885,16
4889,31
4935,9
4980,13
5008,11
5033,10
5037,14
5046,14
5052,30
5124,37
5150,34
5178,20
5201,13
5205,13
5222,10
5280,34
5289,35
5290,50
5344,120
5381,26
5408,22
5446,21
5481,10
5499,349
5508,38
5518,47
5524,17
5666,37
5678,24
5686,10
5687,10
5688,14
5758,10
5767,310
5784,78
5791,10
5891,46
5938,17
5964,38
5970,46
5978,29
6008,14
6102,16
6117,18
6148,12
6150,17
6225,10
6244,20
6272,20
6273,11
6345,10
6379,12
6430,18
6453,14
6457,10
6522,10
6540,10
6620,11
6646,12
6654,33
6714,93
6732,69
6748,11
6758,11
6767,14
6773,32
6774,10
6789,64
6791,11
6825,12
6877,9
6936,14
7031,15
7033,10
7048,9
7072,10
7074,10
7079,9
7123,9
7353,10
7391,102
7393,9
7439,157
7458,117
7466,11
7472,10
7487,9
7598,10
7646,10
7661,10
7688,19
7689,19
7699,23
7708,50
7720,15
7812,13
7844,10
7847,51
7864,9
7882,23
7920,23
7937,12
7938,295
7968,13
8016,18
8083,16
8119,158
8175,16
8178,15
8190,19
8205,17
8211,20
8374,16
8410,11
8422,10
8456,64
8478,22
8520,9
8558,16
8560,29
8582,20
8602,9
8608,119
8628,53
8647,131
8713,28
8845,12
8901,68
8926,280
8961,10
8976,29
8997,18
9009,30
9107,14
9173,41
9182,9
9234,28
9236,12
9262,19
9347,50
9359,15
9361,52
9369,153
9388,10
9414,10
9415,34
9600,54
9655,15
9656,16
9665,10
9674,17
9680,11
9719,10
9746,12
9751,33
9758,10
9779,11
9829,39
9852,12
9869,24
9891,13
9912,9
9938,60
9957,113
9982,34
10011,12
10026,45
10044,11
10088,20
10116,19
10204,10
10214,22
10215,37
10221,193
10281,21
10294,20
10297,42
10301,13
10303,391
10317,12
10435,55
10474,18
10510,11
10543,39
10577,19
10597,33
10599,12
10637,12
10640,14
10642,14
10663,11
10689,12
10744,19
10787,10
10901,71
10943,71
10955,21
10961,10
10974,11
10998,26
11033,37
11062,11
11214,9
11220,11
11226,12
11263,695
11287,101
11338,13
11367,18
11376,29
11386,36
11391,60
11551,73
11585,29
11610,24
11613,59
11638,26
