arrival_time,job_size
11,12
30,12
32,14
83,47
108,57
123,17
131,11
134,12
143,35
153,15
161,21
168,68
215,16
222,20
240,316
270,18
288,15
359,19
383,35
401,19
441,57
457,20
462,21
484,15
508,17
509,16
511,13
537,32
564,77
569,28
570,16
601,34
606,15
607,11
627,14
640,14
653,39
659,11
698,20
702,18
706,17
719,13
729,39
732,35
737,23
764,17
808,13
853,39
878,50
913,11
923,18
931,12
952,969
953,30
954,24
956,14
972,11
979,30
999,13
1028,14
1031,16
1032,26
1033,116
1047,24
1048,172
1051,15
1058,13
1061,40
1063,11
1079,42
1086,10
1088,11
1113,20
1141,52
1190,241
1206,23
1213,19
1229,19
1257,271
1259,15
1265,96
1276,28
1317,19
1358,11
1382,30
1454,19
1485,34
1506,11
1508,13
1537,17
1554,33
1555,14
1585,12
1594,14
1627,80
1635,44
1647,13
1649,188
1686,38
1696,28
1770,12
1805,15
1812,13
1845,11
1873,66
1915,17
1920,28
1922,18
1949,38
1957,12
1980,12
2007,20
2020,11
2069,12
2073,14
2095,14
2105,10
2115,17
2134,63
2138,16
2157,17
2163,20
2174,11
2194,12
2214,35
2230,35
2263,31
2278,27
2308,29
2340,14
2354,24
2484,11
2496,10
2525,18
2535,12
2542,19
2634,37
2636,87
2637,24
2649,13
2675,11
2683,38
2708,25
2788,19
2803,11
2858,29
2863,14
2877,18
2924,16
2936,16
2942,31
2971,15
2993,15
3027,14
3033,191
3066,25
3089,14
3098,14
3105,12
3125,14
3134,21
3142,12
3151,16
3152,12
3159,32
3162,11
3178,14
3187,21
3195,69
3212,552
3216,20
3228,36
3229,30
3238,17
3239,50
3240,11
3252,44
3270,11
3323,14
3327,14
3349,21
3396,176
3397,35
3432,20
3465,45
3476,194
3492,12
3501,17
3513,60
3535,18
3542,38
3550,11
3574,11
3605,13
3617,11
3625,118
3685,71
3705,13
3749,504
3754,14
3781,15
3792,34
3802,34
3805,11
3826,12
3842,11
3865,18
3877,21
3882,62
3906,12
3908,15
3911,79
3951,17
3956,33
3957,20
3964,18
3985,48
3986,21
3988,13
4017,19
4094,13
4127,35
4128,18
4140,24
4145,10
4168,34
4169,11
4173,18
4181,1531
4182,15
4194,17
4208,15
4210,27
4227,105
4259,14
4273,13
4285,17
4341,29
4356,55
4361,73
4388,15
4401,15
4453,20
4471,10
4520,11
4537,12
4560,21
4563,14
4614,23
4635,17
4661,18
4689,12
4703,132
4737,17
4816,259
4850,14
4858,56
4873,32
4878,44
4880,14
4893,27
5025,18
5055,12
5078,14
5141,11
5172,16
5184,129
5200,90
5232,16
5250,57
5304,27
5310,11
5317,171
5357,12
5369,18
5375,18
5382,24
5400,22
5411,26
5415,11
5449,17
5474,57
5494,25
5498,61
5556,64
5559,26
5611,21
5624,35
5636,14
5670,39
5687,21
5723,107
5730,14
5740,13
5751,20
5754,45
5777,33
5803,24
5807,14
5811,24
5828,13
5849,14
5853,23
5898,17
5946,27
5955,335
5995,26
6007,11
6021,15
6051,16
6063,45
6076,15
6087,57
6101,16
6120,50
6126,30
6128,25
6157,145
6158,27
6161,15
6238,26
6269,124
6270,11
6275,280
6286,15
6287,13
6295,11
6304,10
6315,43
6337,15
6357,11
6385,41
6430,15
6479,68
6509,71
6525,12
6534,16
6536,24
6602,11
6614,12
6631,11
6682,21
6689,17
6711,17
6717,32
6747,21
6762,20
6766,24
6772,45
6787,11
6796,87
6807,43
6814,12
6815,58
6882,16
6898,91
6912,115
6928,16
6930,12
6950,10
6961,11
7084,24
7152,11
7204,15
7222,13
7225,11
7253,11
7332,11
7428,78
7507,13
7595,18
7600,14
7619,11
7649,14
7651,11
7673,26
7702,13
7703,22
7713,13
7757,14
7778,45
7782,37
7847,26
7854,81
7873,13
7879,57
7960,25
7973,43
8000,24
8001,17
8009,12
8043,13
8044,110
8054,11
8107,12
8134,602
8137,32
8166,86
8213,11
8232,34
