arrival_time,job_size
2,26
27,21
37,24
44,29
131,25
149,20
153,26
174,34
197,56
251,117
252,37
256,43
263,27
283,35
284,19
299,36
319,32
334,39
384,88
403,170
420,184
427,29
547,78
585,40
603,73
625,41
651,98
666,74
672,63
742,35
753,427
809,25
826,46
829,20
845,22
855,89
874,24
882,37
914,29
917,27
993,23
1010,42
1068,25
1075,47
1091,28
1104,47
1126,308
1154,22
1191,47
1213,21
1265,37
1289,21
1341,28
1367,49
1371,56
1444,29
1472,22
1484,44
1488,83
1509,34
1540,28
1561,31
1641,21
1649,53
1660,28
1675,30
1683,39
1702,46
1734,33
1742,64
1771,39
1807,25
1858,20
1862,42
1868,25
1884,21
1885,24
1952,29
1958,29
1968,108
1992,27
2014,35
2019,30
2041,20
2060,27
2090,80
2152,30
2158,26
2180,77
2196,23
2245,45
2316,45
2333,22
2397,39
2443,32
2445,24
2595,32
2615,81
2621,89
2663,25
2698,59
2712,26
2732,22
2745,260
2775,31
2808,20
2836,58
2848,30
2849,25
2856,25
2862,21
2878,52
2894,37
2920,87
3013,23
3021,27
3029,33
3043,66
3057,117
3074,24
3092,31
3165,33
3169,97
3190,156
3194,37
3205,88
3212,26
3226,24
3231,58
3233,60
3272,37
3282,22
3336,74
3337,21
3364,29
3376,38
3377,26
3378,24
3382,21
3465,113
3513,91
3544,22
3577,48
3586,29
3587,63
3612,107
3624,267
3635,26
3680,403
3700,71
3763,178
3772,32
3781,48
3787,20
3858,31
3890,240
3911,22
3926,167
3973,97
3981,38
3987,22
4063,65
4073,25
4087,21
4091,48
4110,25
4161,46
4194,82
4244,46
4278,86
4331,143
4341,41
4346,26
4351,24
4381,54
4392,30
4410,107
4423,56
4476,27
4483,42
4485,60
4503,49
4541,45
4566,35
4582,26
4692,26
4706,72
4709,25
4716,24
4717,34
4785,55
4797,34
4839,93
4856,176
4865,23
4867,24
4888,59
4893,23
4904,95
4948,44
4972,19
4974,56
5015,20
5018,23
5054,52
5090,43
5176,25
5214,63
5229,69
5291,141
5324,27
5325,37
5330,38
5395,32
5422,23
5447,66
5453,39
5494,21
5504,22
5513,22
5514,21
5577,26
5581,22
5633,32
5641,54
5702,64
5706,72
5769,229
5781,27
5823,27
5842,79
5922,24
5951,20
5955,71
5975,26
5986,151
6016,56
6027,44
6066,47
6073,40
6081,27
6114,58
6144,74
6146,35
6184,31
6189,79
6202,61
6218,27
6277,29
6282,125
6309,28
6324,44
6336,35
6375,56
6387,19
6407,32
6443,61
6482,75
6549,25
6560,41
6641,83
6645,25
6663,27
6677,21
6702,21
6719,36
6745,21
6763,51
6766,26
6767,57
6791,24
6804,20
6880,22
6893,31
6923,50
6936,29
7026,60
7030,21
7106,28
7114,27
7117,28
7142,28
7180,49
7205,21
7207,22
7211,103
7222,134
7228,71
7310,22
7313,61
7317,44
7322,50
7324,40
7365,20
7398,26
7408,63
7491,28
7494,43
7512,59
7576,23
7601,38
7608,22
7687,22
7688,50
7708,139
7788,49
7789,38
7810,20
7841,30
7846,28
7856,24
7866,109
7873,63
7925,32
7989,93
8042,21
8064,23
8067,32
8079,22
8109,43
8110,177
8116,43
8134,88
8157,20
8221,29
8230,50
8243,39
8244,27
8281,104
8351,25
8372,50
8389,29
8394,35
8395,21
8436,31
8492,49
8505,58
8519,20
8523,24
8563,23
8583,29
8599,175
8624,42
8648,230
8671,22
8762,108
8798,97
8799,20
8822,37
8847,68
8857,169
8897,335
8906,62
8922,107
8962,26
9000,59
9006,23
9026,21
9049,310
9050,20
9060,41
9075,24
9149,106
9185,29
9190,45
9207,31
9234,41
9254,27
9260,98
9270,49
9271,43
9323,70
9329,24
9332,20
9400,181
9429,27
9458,52
9519,22
9526,287
9550,26
9565,23
9587,35
9615,89
9624,120
9636,31
9646,493
9659,23
9689,32
9700,21
9706,23
9729,23
9749,28
9751,21
9780,23
9782,33
9829,186
9838,54
9852,29
9860,26
9905,48
9909,21
9951,23
9960,21
9993,45
10021,20
10055,45
10067,27
10086,42
10088,45
10100,114
10112,103
10193,31
10196,27
10204,68
10209,27
10252,57
10286,121
10287,20
10291,21
10293,315
10345,35
10375,39
10376,23
10391,26
10395,22
10407,29
10423,100
10447,57
10495,51
10523,22
10535,72
10622,104
10623,21
10662,42
10678,27
10694,26
10695,35
10714,42
10760,22
10818,25
10832,31
10836,45
10859,39
10874,78
10892,68
10967,23
10968,30
11022,149
11034,21
11048,226
11102,80
11160,31
11217,35
11255,106
11261,31
11273,34
11292,123
11303,59
11352,37
11519,21
11530,38
11576,48
11599,23
11647,59
11683,175
11699,33
11771,22
11809,29
11830,30
11844,41
11852,93
11900,29
11983,28
12026,34
12027,79
12090,26
12141,27
12146,24
12186,25
12259,46
12355,164
12365,40
12383,31
12400,82
12416,32
12423,139
12425,262
12449,23
12481,104
12482,140
12550,21
12579,26
12608,28
12693,22
