arrival_time,job_size
8,103
29,41
40,70
92,68
122,66
191,54
198,25
210,60
267,34
312,69
330,7
374,58
382,29
403,66
459,54
520,69
612,38
671,66
687,64
709,58
715,51
741,58
764,19
769,34
809,119
864,77
912,60
932,60
950,35
980,70
990,80
1021,77
1040,60
1053,73
1070,91
1110,84
1128,49
1139,83
1180,58
1190,57
1197,64
1210,82
1217,44
1266,29
1348,53
1365,64
1399,41
1430,91
1447,68
1464,75
1542,95
1543,39
1569,84
1573,80
1622,62
1650,27
1658,89
1729,76
1747,68
1770,66
1772,14
1802,77
1803,68
1807,65
1830,33
1832,50
1899,71
1941,108
1993,44
2047,45
2060,76
2112,41
2121,51
2147,93
2156,32
2174,46
2175,87
2185,94
2200,44
2238,42
2302,71
2337,35
2361,64
2425,49
2437,81
2445,60
2450,52
2470,39
2502,81
2520,45
2534,54
2546,41
2597,23
2641,88
2724,108
2735,71
2796,32
2826,74
2841,80
2847,42
2885,81
2906,37
2907,109
2908,45
2943,67
2976,87
2977,69
2980,66
2987,49
3012,77
3035,42
3099,74
3235,36
3241,55
3291,35
3296,33
3298,29
3357,77
3370,43
3387,66
3470,70
3487,87
3490,104
3507,98
3509,56
3567,80
3620,29
3680,60
3695,48
3745,49
3749,77
3755,82
3764,46
3775,63
3792,52
3806,49
3809,13
3837,78
3873,37
3875,95
3954,13
3980,49
4006,54
4093,35
4113,25
4144,44
4156,81
4177,97
4178,47
4244,51
4359,61
4391,42
4418,66
4444,44
4468,66
4532,89
4558,82
4566,53
4585,93
4626,57
4633,45
4638,60
4659,46
4689,51
4692,47
4719,69
4722,58
4734,82
4772,2
4780,57
4784,70
4790,76
4807,82
4836,88
4862,47
4863,88
4877,9
4903,31
4917,94
4969,27
4981,26
4998,36
5030,42
5097,63
5297,84
5298,63
5392,121
5399,45
5400,38
5521,74
5526,100
5545,43
5546,55
5584,41
5634,41
5682,50
5686,100
5707,83
5722,61
5724,42
5753,39
5764,80
5777,49
5815,29
5840,67
5864,67
5872,41
5873,48
5876,54
5899,57
5946,56
5965,28
5988,97
5999,66
6007,34
6024,39
6025,61
6046,83
6073,31
6092,91
6103,50
6104,45
6117,48
6161,74
6168,53
6219,21
6238,40
6287,61
6314,35
6349,82
6374,34
6375,73
6386,38
6417,37
6419,31
6433,73
6451,61
6465,38
6499,66
6509,126
6511,94
6524,42
6525,27
6539,59
6562,65
6597,72
6658,69
6682,35
6693,74
6706,53
6708,100
6835,67
6839,55
6865,62
6870,125
6875,49
6910,97
6914,94
6924,58
6989,90
6998,87
7005,70
7018,76
7075,35
7160,41
7190,48
7256,87
7264,63
7319,84
7323,63
7348,86
7374,78
7379,35
7398,54
7414,90
7420,44
7425,55
7474,53
7507,69
7537,54
7552,92
7558,72
7560,44
7563,43
7588,36
7603,45
7639,57
7645,44
7732,92
7780,31
7804,20
7810,74
7844,68
7961,42
8009,17
8027,34
8031,73
8033,56
8105,64
8113,93
8123,114
8146,46
8163,63
8212,64
8217,23
8219,26
8240,68
8310,100
8326,61
8328,60
8329,69
8354,76
8358,56
8368,72
8384,63
8462,106
8525,48
8538,1
8565,93
8596,64
8620,66
8638,16
8640,43
8664,111
8666,59
8668,38
8671,75
8673,99
8684,38
8701,99
8719,82
8749,21
8829,75
8851,21
8881,40
8922,51
8923,60
9026,64
9166,78
9173,53
9201,96
9211,116
9214,66
9222,64
9271,75
9276,70
9315,68
9323,51
9326,106
9331,67
9363,82
9394,63
9402,40
9427,33
9526,48
9530,34
9541,52
9546,38
9595,12
9624,44
9641,49
9682,89
9697,24
9705,93
9772,85
9789,17
9793,63
9810,32
9843,55
9887,59
9890,75
9934,58
9958,53
10025,94
10035,38
10046,120
10062,76
10063,16
10082,64
10107,56
10110,75
10213,28
10227,36
10351,58
10370,43
10398,79
10502,49
10539,54
10613,52
10651,43
10721,66
10811,31
10834,60
10854,57
10885,24
10919,57
10941,79
10997,56
10999,69
11010,62
11065,60
11079,38
11139,68
11141,22
11192,97
11197,66
11203,79
11215,72
11226,64
11327,47
11332,15
11383,77
11440,82
11449,125
11451,76
11497,70
11506,84
11546,54
11601,78
11610,104
11664,67
11780,44
11794,65
11824,36
11828,98
11855,40
11857,47
11863,70
11874,62
11924,90
11965,60
12010,63
12060,48
12083,48
12144,37
12146,47
12299,40
12332,26
12347,86
12360,40
12422,50
12464,39
12494,37
12527,46
12624,65
12634,121
12642,86
12686,71
12695,9
12730,73
12754,57
12829,97
12842,36
12856,27
12870,44
12888,93
12943,74
12962,82
12976,30
13019,108
13047,64
13048,58
13079,99
13152,123
13237,53
13264,93
13329,8
13334,55
13336,42
13373,48
13378,56
13385,65
13402,26
13408,33
13492,36
13493,55
13504,72
13533,47
13546,65
13603,57
13620,65
13731,78
13745,65
13805,39
13834,82
13860,75
13868,113
13882,34
13883,43
13894,54
13908,21
13913,62
13919,44
13933,25
13934,29
13941,79
13963,43
13982,61
14085,64
14087,75
14099,92
14100,98
14108,103
14164,78
14252,85
14263,40
14315,94
14377,99
14451,28
14539,51
14586,81
14588,61
14751,64
14772,1
14782,48
14783,67
14824,26
14832,33
14865,68
14918,92
14929,64
14965,49
15022,56
15128,93
15154,22
15166,121
15199,64
15232,53
15282,87
15283,68
15332,32
15336,66
15370,41
15404,90
15422,103
15431,49
15532,16
15546,109
15566,50
15568,47
15602,5
15604,69
15605,84
15617,27
15645,102
15660,7
15662,46
15707,69
15717,60
15723,92
15732,80
15774,77
15802,47
15819,87
15836,40
15862,51
15863,12
15873,23
15881,57
15883,40
15888,96
15916,67
15955,98
15988,65
15990,65
16001,70
16020,24
16022,63
16035,86
16075,62
16091,22
16098,84
16111,56
16113,90
16129,1
16148,76
16167,51
16201,78
16214,62
16219,58
16251,30
16266,77
16276,72
16287,64
16322,61
16332,92
16370,40
16378,101
16429,53
16430,53
16450,66
16473,59
16502,42
16572,42
16577,38
16586,63
16600,92
16615,23
16628,78
16629,13
16657,92
16819,38
16822,54
16854,73
16890,102
16911,54
16988,91
17015,84
17070,31
17110,53
17207,37
17242,56
17262,26
17272,61
17281,100
17299,61
17327,38
17349,78
17352,81
17372,82
17379,57
17387,91
17388,37
17412,78
17416,81
17419,33
17439,39
17469,98
17563,64
17575,44
17580,70
17634,81
17667,39
17724,25
17769,23
17784,50
17833,37
17835,33
17868,32
17881,47
17912,69
17921,68
17924,69
17953,115
17975,55
18012,59
18025,69
18032,56
18080,52
18127,71
18169,86
18233,57
18234,101
18255,28
18256,76
18259,67
18267,48
18279,84
18291,39
18305,63
18356,46
18372,78
18403,1
18412,24
18428,87
18443,66
18503,82
18505,7
18520,49
18562,57
18574,61
18598,43
18607,32
18612,52
18623,121
18681,59
18689,64
18778,42
18813,52
18831,67
18832,65
18833,56
18836,31
18837,76
18856,58
18869,96
18870,33
18900,53
18941,15
19045,63
19047,1
19049,72
19181,81
19187,61
19240,76
19246,71
19253,91
19260,82
19313,16
19407,105
19485,41
19488,81
19511,58
19534,85
19618,49
19673,54
19687,44
19697,15
19707,66
19782,6
19791,10
19806,50
19808,64
19831,77
19837,13
