arrival_time,job_size
137,136
146,12
257,11
278,16
412,12
466,40
528,9
564,9
569,29
616,22
645,78
690,41
697,12
773,10
901,10
945,9
949,22
983,34
990,16
1021,12
1035,21
1112,18
1213,28
1300,19
1356,15
1636,21
1649,11
1672,16
1714,15
1758,18
1813,11
1868,16
1878,15
1935,14
1965,14
1966,18
1993,11
2021,68
2050,21
2078,19
2178,60
2280,91
2326,14
2403,26
2419,64
2426,12
2429,25
2486,21
2520,211
2527,17
2551,585
2593,16
2652,24
2668,33
2750,16
2814,19
2871,23
2896,37
2936,14
2965,13
2975,41
3006,9
3024,26
3050,9
3070,9
3072,78
3089,9
3128,26
3179,32
3213,10
3253,14
3279,10
3295,20
3305,21
3311,29
3328,11
3357,25
3400,23
3446,173
3498,154
3600,29
3648,9
3706,10
3739,490
3743,17
3766,10
3772,16
3792,58
3800,21
3823,47
3824,12
3832,13
3863,22
4018,16
4064,30
4090,17
4110,226
4162,45
4201,15
4258,12
4290,34
4299,13
4330,10
4381,29
4468,26
4469,30
4481,65
4529,18
4549,12
4579,13
4599,9
4637,73
4705,25
4752,22
4755,13
4785,24
4815,30
4859,32
4883,9
4893,58
4911,94
5000,19
5012,40
5029,12
5111,11
5125,10
5179,10
5190,21
5243,30
5245,31
5358,52
5366,19
5376,13
5380,12
5454,32
5482,11
5545,16
5582,10
5594,89
5691,14
5706,15
5708,10
5716,14
5732,13
5765,10
5801,95
5853,23
5866,15
5877,10
5900,10
5907,9
5942,15
5981,28
6125,11
6140,10
6259,49
6386,11
6426,10
6440,28
6449,12
6497,14
6535,9
6636,18
6741,21
6789,18
6796,10
6860,9
6882,25
6884,13
6891,14
6910,65
6946,46
7007,11
7023,43
7034,23
7060,14
7080,24
7090,11
7116,11
7179,10
7198,83
7221,17
7226,64
7276,10
7302,22
7303,14
7321,15
7350,10
7401,13
7450,10
7465,18
7499,13
7511,13
7586,10
7639,40
7691,61
7734,13
7915,29
7951,15
7968,16
7994,17
8042,12
8104,107
8215,9
8260,82
8299,11
8405,17
8443,11
8562,88
8568,17
8632,114
8640,11
8668,14
8696,22
8726,9
8809,16
8823,10
8858,23
8890,16
8893,11
8996,1012
9123,27
9141,20
9164,15
9185,131
9197,28
9243,11
9255,21
9285,12
9305,21
9355,23
9391,18
9417,623
9468,12
9481,61
9496,10
9544,17
9545,61
9559,926
9562,32
9612,45
9625,23
9724,58
9750,37
9796,18
9842,11
9975,35
10019,9
10092,95
10118,13
10160,13
10207,15
10216,16
10221,19
10285,80
10375,23
10434,20
10457,9
10478,28
10534,14
10539,28
10608,28
10721,10
10805,18
10835,19
10836,10
10861,10
10864,19
10899,15
10966,13
10989,13
11057,11
11062,10
11103,12
11148,11
11166,18
11170,13
11179,54
11242,17
11254,10
11284,12
11287,12
11321,11
11325,22
11343,10
11356,24
11368,37
11390,9
11406,13
11450,11
11474,13
11493,9
11494,17
11525,15
11713,29
11726,12
11812,13
11863,9
11896,10
11927,12
12156,11
12162,17
12180,9
12191,15
12238,52
12252,748
12275,42
12328,10
12345,12
12346,11
12441,33
12530,27
12532,25
12534,23
12615,12
12755,19
12774,10
12783,49
12876,13
12884,15
12968,16
13003,18
13048,21
13055,15
13093,10
13120,20
13131,18
13147,35
13164,12
13185,18
13189,9
13265,10
13292,30
13321,22
13338,115
13446,12
13479,10
13510,255
13523,11
13575,13
13584,25
13589,128
13616,24
13635,15
13745,15
13760,20
13768,17
13802,197
13830,12
13874,78
13933,10
13952,49
14006,11
14088,16
14089,16
14103,33
14180,73
14189,10
14226,378
14260,29
14261,13
14262,23
14305,39
14445,545
