arrival_time,job_size
13,41
14,147
23,24
125,26
171,37
195,45
197,36
240,49
275,28
285,42
286,43
334,25
339,39
348,71
363,40
369,34
383,22
389,61
392,89
397,35
417,24
455,28
476,44
519,19
559,275
585,80
607,20
626,32
630,42
647,145
677,22
782,21
791,101
844,23
865,28
896,22
929,21
948,30
963,74
974,22
989,22
1008,200
1020,24
1035,33
1108,60
1133,21
1153,43
1161,24
1183,52
1205,84
1208,63
1215,44
1229,87
1315,27
1331,21
1347,27
1390,98
1400,36
1405,31
1416,24
1425,112
1434,49
1477,19
1511,54
1550,28
1564,27
1567,34
1595,50
1597,22
1632,216
1634,45
1668,24
1672,32
1736,91
1753,71
1799,172
1886,70
1926,34
1967,130
1976,35
2089,25
2107,21
2196,64
2280,21
2284,23
2411,38
2433,38
2436,50
2560,21
2619,20
2628,278
2661,44
2681,24
2685,31
2688,43
2694,44
2749,36
2752,22
2759,56
2859,22
2876,33
2897,35
2968,27
3007,23
3105,29
3112,24
3116,23
3151,64
3178,34
3221,72
3251,119
3257,71
3264,27
3268,24
3321,26
3368,69
3418,55
3431,29
3438,52
3460,72
3478,26
3482,53
3484,24
3504,38
3593,21
3599,263
3622,54
3685,24
3698,137
3699,20
3738,22
3756,23
3768,50
3773,45
3790,70
3795,64
3848,29
3914,23
3918,19
3949,137
3956,443
3966,34
4027,20
4041,29
4078,39
4098,176
4115,52
4160,41
4161,24
4182,21
4292,26
4319,67
4370,24
4382,24
4437,36
4438,54
4477,26
4492,23
4509,80
4512,48
4531,436
4603,25
4606,32
4611,146
4646,53
4681,448
4764,35
4785,20
4823,38
4923,32
4955,92
4985,151
4991,21
5012,36
5022,147
5092,28
5106,24
5132,129
5138,55
5142,23
5310,32
5341,42
5352,121
5397,145
5402,24
5422,25
5479,45
5480,42
5481,76
5497,37
5511,234
5532,68
5533,27
5589,27
5594,23
5626,31
5630,25
5664,20
5698,40
5706,77
5766,342
5774,26
5827,36
5853,27
5863,265
5870,276
5876,61
5900,25
5947,49
5957,47
5998,31
6047,130
6075,59
6098,42
6114,35
6117,23
6162,28
6207,146
6225,39
6229,33
6268,25
6305,27
6391,45
6430,29
6536,48
6567,64
6582,27
6595,37
6601,24
6612,21
6624,31
6666,64
6670,39
6756,34
6758,20
6793,66
6832,21
6843,27
6892,54
6906,41
7034,34
7053,26
7089,22
7099,256
7122,36
7177,37
7207,40
7248,45
7315,20
7327,59
7343,23
7351,21
7445,23
7446,27
7457,24
7459,51
7486,214
7489,21
7617,55
7636,21
7648,32
7690,24
7701,23
7705,53
7731,33
7770,44
7829,31
7857,38
7858,29
7887,20
7901,58
7910,22
7919,257
7920,20
7968,20
8084,21
8181,249
8198,54
8206,32
8240,394
8264,32
