arrival_time,job_size
74,3726
109,1643
117,2219
158,1802
274,2056
327,1023
328,2980
333,824
360,394
528,1207
538,2815
547,2182
577,2209
646,1010
648,2869
672,2191
683,2695
712,2923
741,1639
822,2682
871,1304
891,3929
917,2024
936,2424
1034,2017
1138,2187
1196,2026
1249,1496
1300,2341
1393,2595
1400,1386
1406,1099
1450,2405
1467,2025
1485,2773
1491,2582
1534,2776
1536,1478
1556,1791
1672,1426
1692,2144
1793,1297
1805,1974
1818,3700
1846,1207
1977,1904
1987,1237
1988,200
2070,1758
2082,2224
2137,1041
2165,2247
2166,1767
2181,1306
2202,1546
2238,1882
2243,2159
2288,2570
2316,1716
2470,2158
2504,1285
2513,3141
2523,1119
2559,2416
2589,2346
2681,3105
2700,1361
2774,1244
2853,2007
2886,1546
2893,2890
2925,1573
2929,2321
2978,2845
3000,1781
3003,2515
3025,2346
3081,1988
3086,1871
3093,1976
3123,2462
3156,2929
3159,1931
3174,1135
3221,2063
3251,2567
3275,1484
3312,1866
3326,2679
3395,2178
3404,2331
3417,2600
3438,3361
3470,1992
3573,2724
3605,1857
3611,3306
3616,870
3640,3298
3664,2447
3701,2212
3702,1310
3750,1367
3780,2254
3803,2190
3827,1860
3846,2554
3861,2380
3947,2130
3950,806
4009,1568
4028,1101
4032,1571
4101,1938
4102,1824
4104,2174
4107,1846
4193,1455
4195,1831
4196,2094
4204,1694
4257,1124
4263,1220
4286,2202
4413,2058
4422,2207
4444,2184
4445,1508
4455,2627
4469,2651
4520,1739
4528,2182
4573,1107
4581,3138
4582,1195
4583,2550
4611,1044
4619,2176
4643,1935
4649,2772
4652,1580
4679,1152
4741,1349
4772,1984
4775,1686
4776,1462
4799,1939
4801,1799
4818,2879
4860,1899
4867,1821
4889,1029
5012,1997
5013,994
5017,3220
5047,1354
5069,261
5090,2106
5097,2502
5124,2029
5230,1788
5236,2017
5259,1032
5343,1886
5354,2615
5449,1499
5472,2441
5487,1384
5502,200
5593,2183
5596,2116
5633,2160
5648,1182
5725,1900
5766,1683
5796,482
5897,2190
5929,2717
6008,2631
6073,710
6082,2486
6244,911
6512,2145
6558,1480
6583,1972
6597,4172
6602,1644
6622,1878
6648,2184
6700,2678
6701,773
6705,1464
6745,2318
6772,1347
6798,1123
6818,3294
6907,1947
6910,2228
6924,3094
6929,2102
6943,1690
6975,2371
6980,662
7011,1521
7022,1158
7056,1508
7074,2783
7095,1839
7104,1344
7145,2575
7253,1651
7273,2835
7302,2093
7306,2521
7342,1245
7379,1626
7469,883
7511,2760
7529,2392
7641,1301
7642,1778
7714,2366
7722,2486
7822,1698
7825,2488
7857,1695
7898,3483
7927,1336
7944,563
7973,949
8005,405
8037,2830
8071,464
8121,1284
8182,2182
8192,1882
8229,2384
8305,1926
8312,1325
8324,2244
8361,3677
8410,2140
8471,3261
8488,2791
8524,3693
8565,585
8607,2145
8614,1335
8665,1086
8670,1232
8675,1297
8746,2191
8772,3371
8794,925
8837,1061
8856,1761
8932,1168
8966,1293
8972,1415
8974,3013
9007,2340
9032,1788
9094,1953
9146,2777
9152,2409
9227,2446
9286,1859
9331,2330
9348,893
9412,1853
9445,1293
9452,1453
9512,3081
9520,1775
9620,3609
9643,2425
9796,1656
9801,2369
9814,2528
9828,2985
9850,2173
9884,1589
9914,2208
9957,1874
10009,1524
10039,2826
10094,2000
10112,2088
10138,2314
10182,1578
10203,2433
10214,1177
10232,1230
10263,3065
10361,2342
10368,2249
10388,790
10422,3015
10436,4052
10464,1228
10584,1321
10663,1857
10666,903
10677,3146
10727,2077
10738,3218
10763,2521
10845,1791
10857,2286
10890,1988
10902,3213
10912,1821
10969,3024
10975,2387
10992,2449
11021,2270
11036,1889
11099,3152
11129,589
11171,2171
11287,2274
11293,2935
11316,2721
11323,3572
11325,1291
11354,2093
11371,1139
11391,2982
11418,1863
11419,454
11501,2721
11556,1490
11578,2468
11589,1325
11677,1522
11717,3610
11726,1219
11748,1522
11774,2836
11790,1032
11825,2614
11826,2076
11829,1821
11851,1955
11908,2072
11953,1423
11977,1940
12018,1093
12021,1923
12050,1219
12093,3194
12096,1543
12130,3020
12132,3286
12222,1622
12309,955
12322,1250
12357,3392
12387,1833
12409,2226
12424,3161
12442,1801
12495,2386
12572,1421
12575,2373
12583,609
12600,1622
12603,1530
12620,698
12623,1533
12723,2226
12796,3622
12813,694
12835,1461
12847,1928
12884,2659
12905,2905
12935,2391
12937,1535
12939,3210
12940,2548
13010,1692
13039,2189
13046,1374
13085,2021
13133,3055
13136,1111
13141,2906
13151,3612
13218,1960
13235,2941
13236,1990
13260,1886
13275,3680
13321,1220
13397,961
13404,2252
13417,2399
13482,2143
13539,2798
13547,858
13549,1239
13603,2310
13670,456
13758,2894
13765,2674
13786,2142
13822,1632
13832,3940
13857,1268
13861,2227
13871,1345
13973,1431
14087,1400
14118,1654
14142,534
14170,1869
14189,1424
14225,2578
14266,1238
14283,700
14302,2658
14335,3024
14398,1302
14436,980
14442,2063
14448,1897
14551,2198
14588,2480
14596,2456
14623,1523
14676,1400
14677,1418
14680,2608
14705,2866
14735,1501
14742,3224
14750,2425
14756,812
14776,1764
14779,900
14816,1914
