arrival_time,job_size
36,71
48,84
53,75
78,81
96,66
116,46
210,50
221,58
260,34
270,80
291,64
300,46
329,83
348,64
446,74
591,56
594,70
602,44
615,50
625,60
685,68
686,70
705,81
706,70
733,56
769,95
794,37
802,44
803,83
839,58
859,62
871,56
905,67
909,89
985,34
1001,42
1011,105
1020,54
1063,37
1083,56
1098,57
1140,40
1150,43
1161,90
1204,84
1239,48
1247,84
1261,76
1305,57
1318,101
1319,46
1320,66
1330,52
1382,23
1392,61
1443,43
1489,50
1492,60
1513,53
1562,67
1584,41
1594,46
1605,27
1610,83
1654,58
1662,67
1669,67
1748,55
1774,52
1787,53
1795,59
1848,71
1886,43
1887,34
1991,70
2007,42
2029,85
2030,85
2032,29
2049,56
2062,66
2069,70
2098,77
2114,65
2306,55
2316,62
2339,80
2381,89
2399,52
2480,59
2507,74
2508,46
2510,47
2537,32
2543,46
2549,84
2573,69
2585,64
2623,74
2625,82
2661,43
2678,33
2724,74
2725,48
2754,87
2789,94
2830,41
2841,68
2865,69
2882,85
2923,57
2934,74
2966,63
3016,92
3027,59
3086,54
3118,49
3122,77
3233,95
3245,73
3255,46
3328,63
3345,76
3350,79
3413,32
3429,78
3443,40
3447,66
3514,51
3549,66
3560,68
3564,89
3611,76
3668,56
3671,47
3806,46
3822,79
3823,71
3845,50
3927,42
3962,67
4057,31
4069,93
4115,72
4165,97
4188,89
4226,42
4296,45
4298,37
4329,34
4491,58
4496,76
4502,28
4540,78
4577,86
4679,40
4682,41
4691,56
4708,61
4757,63
4760,78
4769,80
4926,52
4927,64
4958,82
4964,111
4998,44
5117,67
5137,68
5147,45
5165,38
5169,55
5176,50
5198,76
5247,50
5250,50
5277,21
5301,64
5338,69
5481,56
5508,68
5525,26
5538,47
5561,29
5586,72
5591,56
5599,75
5610,63
5638,30
5647,73
5695,84
5712,68
5736,77
5748,51
5775,29
5798,61
5843,22
5846,37
5847,75
5886,86
5892,105
5906,76
5986,51
5997,68
6052,64
6071,70
6075,50
6087,57
6092,43
6105,94
6116,69
6129,67
6139,64
6165,85
6176,43
6187,38
6192,61
6204,56
6206,47
6233,50
6314,73
6330,51
6354,62
6558,62
6584,74
6675,42
6677,51
6725,57
6744,40
6750,81
6763,56
6833,59
6836,83
6845,30
6919,71
6940,44
6966,78
6976,69
6984,40
7006,71
7045,27
7094,56
7099,58
7102,70
7103,60
7104,67
7159,44
7187,60
7209,26
7286,35
7356,65
7378,61
7442,37
7485,80
7501,85
7534,55
7539,39
7545,54
7553,59
7577,32
7708,87
7717,64
7741,79
7753,67
7760,57
7781,71
7788,51
7795,76
7815,76
7827,19
7832,48
7839,34
7848,62
7856,48
7904,88
7905,27
7929,25
7941,67
7944,68
7946,27
7956,68
7993,57
7994,54
7997,75
8005,74
8008,71
8018,88
8046,110
8062,64
8074,44
8107,50
8134,16
8140,46
8141,51
8205,57
8216,68
8282,67
8321,78
8369,50
8380,57
8433,84
8445,58
8461,33
8474,76
8489,92
8492,55
8497,46
8502,48
8544,46
8571,37
8584,46
8606,60
8625,71
8643,55
8652,37
8668,41
8669,73
8676,72
8726,64
8742,62
8751,74
8825,58
8841,49
8842,73
8851,45
8858,68
8874,72
8891,70
8908,63
8918,64
8957,66
8966,71
8998,43
9000,75
9013,73
9016,77
9030,58
9047,74
9096,29
9112,80
9123,70
9142,73
9144,67
9149,65
9161,72
9164,56
9189,78
9192,70
9221,67
9267,76
9293,65
9297,42
9298,56
9322,42
9379,67
9402,75
9409,42
9416,77
9431,38
9485,53
9542,63
9543,75
9585,78
9607,52
9610,56
9615,76
9623,67
9624,21
9650,40
9688,79
9705,59
9706,72
9713,63
9731,20
9735,84
9743,69
9769,77
9774,35
9835,62
9884,25
9917,67
9932,63
9947,69
9952,47
9976,44
9980,69
10003,62
10019,49
10020,69
10065,25
10079,89
10109,46
10124,63
10194,61
10244,47
10254,61
10300,96
10301,46
10304,53
10305,62
10334,60
10356,74
10368,68
10447,65
10569,26
10590,51
10593,72
10621,59
10630,92
10633,45
10640,114
10644,47
10666,63
10710,60
10713,56
10722,60
10745,48
10746,91
10778,57
10819,71
10853,67
10854,44
10857,62
10877,33
10881,47
10954,71
10992,62
11005,36
11058,88
11077,72
11104,55
11108,45
11126,66
11136,56
11201,93
11223,62
11274,21
11282,69
11362,49
11401,81
11452,82
11499,47
11510,46
11642,56
11699,75
11723,86
11807,42
11833,70
11870,70
11933,43
11939,55
11946,79
11965,64
12021,48
12050,60
12071,68
12079,62
12084,39
12125,40
12128,71
12136,57
12151,64
12169,65
12197,45
12215,60
12224,74
12245,57
12265,81
12266,43
12355,25
12377,58
12479,87
12480,15
12485,39
12492,83
12498,97
12570,78
12591,79
12628,62
12649,54
12675,58
12679,41
