arrival_time,job_size
13,61
47,57
64,59
72,61
92,63
120,61
179,63
186,59
216,58
240,64
351,61
377,59
393,59
401,59
445,61
474,64
570,64
583,64
611,62
612,59
681,61
747,63
854,59
856,59
894,57
895,59
898,58
977,58
1013,63
1041,60
1047,64
1097,61
1187,62
1195,61
1198,62
1216,60
1223,57
1242,61
1285,58
1295,57
1320,62
1391,64
1443,63
1527,59
1535,57
1636,57
1698,57
1784,63
1794,60
1873,60
1881,61
1901,60
1966,58
1977,61
1980,58
1986,60
1998,60
2076,61
2100,61
2187,61
2222,59
2261,60
2347,57
2437,61
2518,64
2559,62
2566,60
2608,62
2668,63
2733,59
2770,58
2772,57
2799,59
2811,64
2821,62
2827,62
2835,64
2846,57
2851,61
2868,59
2870,63
2898,62
2903,58
2930,58
2957,58
2965,59
3075,63
3080,63
3162,63
3196,62
3233,64
3234,62
3255,58
3297,58
3316,58
3415,62
3429,58
3452,64
3455,63
3456,59
3476,63
3501,57
3525,61
3554,62
3587,62
3664,61
3754,59
3822,59
3840,63
3846,59
3893,61
3972,61
3990,57
3991,59
4002,60
4006,57
4007,59
4014,59
4063,58
4081,58
4123,57
4162,58
4238,61
4360,63
4434,58
4435,60
4440,62
4580,58
4602,60
4639,64
4646,58
4678,64
4690,63
4739,64
4768,64
4783,63
4787,60
4927,57
4957,63
4962,64
4992,61
5016,57
5024,59
5037,59
5094,59
5183,59
5218,61
5221,58
5237,57
5242,61
5362,58
5388,61
5402,58
5439,62
5518,59
5702,60
5780,58
5797,64
5846,59
5894,57
5935,60
6203,61
6206,64
6237,63
6340,60
6349,59
6404,58
6434,59
6531,64
6591,61
6682,62
6740,62
6762,57
6826,64
6835,59
6864,60
6870,59
6887,64
6898,59
6921,57
6953,61
6963,62
7000,61
7021,64
7058,58
7086,57
7119,60
7133,60
7237,61
7261,58
7282,60
7295,61
7382,63
7501,61
7530,63
7559,58
7567,64
7571,63
7622,60
7652,59
7653,61
7677,59
7702,61
7706,60
7708,63
7762,58
7769,62
7791,64
7871,61
7872,62
7874,61
7898,64
7904,62
7915,58
7927,60
7934,60
7973,61
8002,58
8141,59
8154,59
8158,60
8223,64
8230,59
8268,64
8269,60
8277,60
8349,62
8441,59
8445,64
8458,61
8459,63
8480,62
8505,57
8530,59
8581,62
8614,63
8640,63
8661,62
8664,63
8702,58
8726,62
8773,61
8782,59
8795,58
8956,58
8982,59
9015,58
9052,63
9093,64
9097,62
9121,61
9134,63
9241,63
9249,58
9266,63
9317,62
9373,63
9406,61
9419,57
9488,63
9489,58
9581,57
9609,64
9618,63
9630,63
9651,62
9671,61
9681,61
9785,62
9787,63
9796,64
9804,61
9832,61
9840,57
9847,58
9893,60
9947,58
9955,57
10028,58
10065,62
10116,62
10167,59
10189,59
10200,63
10213,60
10241,61
10281,61
10284,63
10382,60
10396,61
10433,57
10474,62
10478,58
10486,58
10539,64
10550,57
10577,64
10591,64
10614,58
10634,64
10669,58
10724,61
10731,63
10740,58
10744,57
10750,61
10778,60
10786,59
10801,61
10840,62
10857,61
10865,59
10962,59
10963,61
11006,60
11023,57
11040,64
11076,62
11102,58
11109,59
11183,63
11209,63
11214,63
11243,62
11258,58
11370,63
11378,58
11383,63
11405,60
11408,57
11412,60
11421,58
11470,60
11479,63
11505,63
11553,57
11560,62
11578,61
11662,59
11701,60
11715,58
11733,59
11793,58
11821,57
11840,62
11849,58
11869,62
11876,63
11966,61
11990,59
12001,64
12130,64
12163,59
12182,57
12214,63
12225,61
12236,63
12239,64
12301,60
12427,58
12473,59
12497,62
12578,57
12673,63
12721,58
12787,59
12822,63
12825,58
12914,62
12935,58
13055,63
13084,63
13107,60
13125,61
13147,60
13175,64
13223,63
13232,62
13240,60
13258,58
13269,64
13384,59
13415,64
13440,62
13445,57
13448,58
13460,59
13480,59
13499,64
13543,60
13544,58
13552,63
13579,59
13659,57
13661,62
13699,61
13728,60
13802,63
13825,62
13847,61
13874,63
13880,59
13895,58
13909,64
13956,57
13965,64
14098,62
14125,58
14158,64
14160,62
14169,62
14199,64
14256,57
14263,57
14380,63
14402,62
14455,60
14549,63
14559,63
14579,63
14580,57
14604,61
14605,57
14609,63
14615,60
14698,58
14729,62
14730,62
14736,62
14745,62
14823,59
14875,58
14905,62
14910,57
14936,62
14954,63
14991,59
15010,57
15012,60
15071,58
15098,60
15104,61
15118,63
15128,61
15197,61
15200,57
15210,62
15215,62
15220,59
15320,64
15329,62
15423,58
15428,62
15460,58
15471,60
15525,64
15609,59
15636,62
15706,62
15713,61
15742,63
15896,60
15935,62
15943,59
15973,60
16011,61
16026,60
16054,61
16121,63
16144,63
16162,64
16170,62
16181,58
16194,64
16231,59
16234,62
16409,62
16422,58
16436,59
16465,60
16489,64
16502,58
16529,64
16531,60
16577,60
16590,61
16636,64
16718,62
16730,59
16779,59
16782,61
16784,63
16794,64
16807,58
16809,60
16818,63
16832,58
16840,59
16958,64
17043,58
17110,58
17114,58
17115,58
17220,64
17244,62
17273,58
17275,59
17290,60
17362,62
17365,63
17366,58
17374,60
17392,58
17405,59
17424,61
17426,62
17435,61
17447,59
17484,57
17490,62
17535,64
17542,57
17553,62
17655,60
17697,62
17740,58
17746,61
17767,59
17830,57
17878,61
17948,64
17972,57
18010,60
18063,57
18106,63
18156,64
18159,62
18168,61
18214,57
18249,62
18254,57
18280,62
18389,58
18465,60
18636,59
18646,64
18663,58
18680,63
18755,57
18843,63
18854,64
18920,62
18927,59
18934,63
18955,58
19054,60
19118,63
19168,64
19197,63
19312,62
19380,63
19405,59
19524,57
19620,61
19662,60
19666,63
19733,63
19743,58
19776,57
19810,62
19891,58
19927,58
19941,58
19969,61
20014,63
20045,62
20273,62
20310,64
20312,60
20440,62
20457,61
20481,61
20485,64
20506,59
20530,58
20534,62
20544,59
20572,62
20588,63
20616,60
20664,61
20680,58
20738,63
20750,60
20763,59
20812,60
20818,59
20847,62
20878,58
20976,61
21005,59
21043,64
21050,60
21084,57
21141,63
21168,60
21171,61
21181,62
21230,61
21280,59
21288,58
21338,64
21370,60
21371,60
21385,58
21386,61
21413,62
21469,59
21501,60
21506,57
21538,58
21599,62
21612,60
21621,64
21650,57
21684,64
21764,62
21775,64
21799,62
21855,57
21864,60
21945,64
21973,60
21982,59
21983,64
22000,61
22044,57
22059,58
22069,59
22070,63
22082,60
22166,64
22175,62
22195,58
22322,60
22344,57
22374,64
22396,63
22399,59
22419,63
22467,62
22511,59
22515,57
22524,59
22578,58
22582,57
22594,63
22597,63
22661,61
22672,63
22724,58
22725,60
22729,59
22764,61
22781,64
22817,60
22851,59
22880,60
22903,62
22930,58
22935,59
23004,62
23031,63
23054,64
23061,58
23086,61
23198,59
23213,60
23241,64
23244,64
23252,60
23253,60
23274,59
23275,58
23297,62
23399,63
23403,64
23450,60
23478,62
23533,64
23567,57
23593,57
23602,57
23622,58
23694,59
23705,59
23748,63
23831,62
23832,60
23867,63
23920,57
23974,58
23979,64
23981,60
23987,58
24006,63
24056,57
24057,63
24091,62
24099,60
24128,64
24130,58
24151,59
24165,64
24194,64
24228,59
24255,61
24310,64
24377,62
24425,63
24438,58
24455,62
24482,62
24513,58
24529,58
24551,61
24557,63
24659,64
24741,59
24744,60
24786,60
24793,60
24811,61
24832,58
24833,60
24903,58
24949,59
25015,61
25057,60
25066,58
25069,59
25083,62
25178,58
25209,60
25241,60
25356,60
25389,58
25416,60
25421,58
25481,62
25498,63
25568,58
25582,62
25583,58
25593,60
25600,60
25619,57
25630,62
25639,64
25668,59
25674,61
25683,62
25690,64
25725,63
25768,61
25792,64
25801,58
25825,62
25826,60
25873,62
25890,58
25916,57
25984,64
26127,62
26155,59
26198,63
26233,58
26295,60
26428,59
26456,60
26565,61
26566,60
26575,62
26586,58
26622,58
26646,58
26704,61
26707,60
26710,58
26729,62
26843,60
26858,57
26863,59
26896,61
26905,59
26910,64
26926,60
26929,59
26936,58
26980,60
27011,61
27068,63
27094,57
27098,63
27102,60
27209,58
27220,60
27227,64
27234,57
27236,59
27245,62
27293,62
27351,61
27352,63
27359,59
27366,62
27457,58
27475,62
27511,62
27560,58
27597,61
27606,61
27614,60
27697,61
27734,64
27736,60
27756,60
27839,61
27871,62
27884,60
27908,62
27910,59
27935,60
27978,61
27993,61
27994,61
28015,58
28039,58
28084,61
28108,58
28114,60
28126,57
28132,63
28143,58
28195,57
28197,58
28210,62
28326,60
28331,62
28345,58
28382,58
28385,59
28387,61
28392,63
28416,63
28453,61
28459,58
28538,57
28562,60
28600,63
28661,60
28686,62
28729,63
28735,58
28877,63
28880,59
28901,62
28932,63
28934,60
28975,60
29001,60
29033,58
29086,58
29112,57
29125,58
29192,58
29229,64
29242,58
29244,57
29291,57
29313,61
29338,58
29345,60
29357,61
29427,58
29460,64
29466,60
29573,60
29592,62
29626,57
29809,62
29930,57
30020,63
30042,57
30086,62
30093,59
30125,63
30262,59
30265,58
30292,59
30297,59
30330,57
30333,59
30349,61
30350,62
30361,62
30365,58
30410,59
30495,61
30500,57
30529,57
30560,59
30582,60
30591,58
30615,57
30671,58
30722,57
30856,61
30903,63
30969,60
31003,58
31085,61
31096,57
31131,60
31191,62
31246,57
31250,57
31265,64
31330,60
31344,63
