arrival_time,job_size
10,18
35,19
115,22
118,14
155,13
193,139
194,21
251,21
351,47
378,14
386,15
393,15
405,49
509,27
583,15
588,67
654,13
733,23
750,19
762,23
783,251
792,19
800,22
836,21
936,61
969,59
1020,16
1030,18
1053,36
1113,34
1147,17
1192,60
1214,16
1232,14
1266,15
1353,18
1426,16
1495,13
1508,22
1579,25
1626,16
1639,71
1688,18
1725,78
1728,16
1843,178
1894,59
1896,16
1937,17
2006,17
2018,541
2038,13
2052,24
2069,14
2070,34
2148,21
2158,40
2185,20
2225,39
2310,21
2338,21
2361,18
2370,113
2439,16
2444,25
2463,13
2492,13
2518,20
2522,19
2564,20
2565,36
2588,33
2591,79
2659,48
2724,16
2747,18
2755,25
2757,76
2771,16
2773,67
2850,15
2892,15
2909,14
2924,28
2960,18
2987,56
3064,18
3099,29
3122,621
3173,125
3176,38
3308,14
3405,43
3473,39
3475,48
3493,42
3591,66
3722,30
3856,16
3884,34
3908,369
3930,263
3936,33
3996,100
4136,209
4148,14
4205,450
4240,14
4245,210
4280,20
4296,19
4365,13
4369,39
4414,19
4503,16
4539,40
4552,36
4575,34
4580,38
4697,18
4734,15
4789,16
4884,27
4926,27
4934,53
4997,13
5051,17
5055,17
5065,156
5066,37
5141,16
5213,185
5246,16
5247,549
5301,123
5324,42
5418,26
5470,14
5630,1018
5656,67
5700,62
5723,37
5724,39
5729,221
5730,20
5743,18
5757,35
5759,337
5802,26
5861,30
5916,15
5925,17
5993,17
6019,18
6026,30
6058,28
6085,46
6137,13
6146,18
6148,14
6236,32
6411,15
6412,13
6420,20
6458,27
6478,42
6540,315
6704,14
6754,25
6759,15
6898,14
6904,146
6911,15
6917,21
6919,15
6930,68
6941,29
6944,33
6967,39
7011,34
7014,165
7047,16
7068,27
7112,910
7136,35
7141,45
7151,18
7291,45
7396,42
7460,14
7485,24
7486,35
7634,16
7716,20
7721,21
7860,23
7880,32
7900,29
7960,19
7961,110
7965,80
7993,47
8039,51
8047,30
8112,62
8135,15
8176,32
8188,14
8215,56
8237,63
8288,24
8335,15
8380,19
8454,14
8498,28
8516,33
8561,14
8563,306
8649,13
8663,15
8673,14
8678,17
8681,21
8715,13
8789,20
8844,37
8885,125
8913,16
8961,57
8980,2650
9019,25
9040,41
9122,14
9137,16
9149,15
9153,28
9170,40
9290,13
9387,31
9398,15
9418,13
9432,13
9498,21
9499,20
9549,106
9629,69
9643,13
9653,25
9677,55
9699,15
9704,79
9755,14
9771,40
9825,30
9847,46
10012,15
10044,18
10046,14
10053,30
10160,19
10267,47
10273,14
10282,74
10302,22
10309,175
10318,16
10431,35
10445,23
10454,280
10457,51
10520,26
10598,31
10750,17
10783,13
10785,14
10787,21
10822,15
10890,14
10998,50
11035,289
11056,21
11065,26
11111,13
11152,50
11167,20
11186,90
11215,14
11232,13
11249,43
11270,18
11282,93
11286,65
11413,21
11453,53
11480,15
11503,19
11556,15
11629,23
11631,15
11632,14
11638,21
11652,32
11662,18
11737,42
11750,17
11809,14
11821,27
11874,18
11911,54
11936,18
11943,33
11955,37
11957,14
12025,15
12123,20
12199,16
12202,110
12211,25
12248,45
12272,84
12349,24
12425,25
12461,77
12546,417
12562,32
12570,41
12626,16
12643,74
12696,26
12733,35
12768,63
12799,15
12950,31
12986,29
13004,15
13082,13
13086,24
13121,19
13127,41
13154,87
13157,17
13182,15
13186,17
13221,14
13257,16
13266,18
13275,24
13357,20
13468,31
13486,36
13487,115
13509,20
13513,18
13522,23
13636,194
13646,22
13654,22
13665,15
13697,20
13739,15
13774,30
13778,17
13834,20
13868,146
13955,17
13965,95
14028,147
14035,83
14113,22
14116,25
14129,708
14146,13
14163,13
14231,21
14235,18
14364,128
14376,14
14381,25
14403,21
14617,25
14619,35
14696,30
14732,41
14754,37
14820,14
15060,27
15061,42
15116,26
15128,49
15185,53
15229,49
15318,21
15376,16
15397,43
15414,14
15456,197
15508,16
15570,287
15592,30
15596,78
15603,15
15613,14
15646,15
15652,14
15673,31
15702,38
15714,21
15912,73
15929,100
15930,18
15960,46
16007,751
16025,17
16078,22
16089,13
16246,15
16272,19
16315,61
16397,55
16407,28
16410,14
16431,98
16432,45
16460,15
16674,17
16709,23
16745,33
16753,201
16823,17
16852,113
16868,14
16895,21
16896,24
16947,93
17049,474
17119,34
17150,17
17151,29
17204,18
17236,15
17248,76
17252,15
17282,61
17299,179
17316,62
17328,149
17331,20
17547,18
17646,20
17671,18
17698,55
17817,50
17838,14
17862,22
17897,25
17911,20
17938,21
17988,20
17991,17
17999,17
18015,15
18080,22
18088,17
18201,31
18208,53
18210,15
18246,13
18274,129
18284,74
18312,19
18321,16
18324,25
18336,49
18360,29
18362,14
18366,34
18542,14
18572,20
18589,18
18629,177
18636,199
18652,25
18696,61
18720,14
18872,56
18873,24
18905,21
18918,17
18993,14
19047,16
19104,65
19117,43
19163,23
19182,15
19235,23
19243,15
19270,23
19276,51
19288,17
19295,19
19318,24
19337,19
19338,109
19378,15
19379,38
19415,42
19429,17
19441,22
19506,20
19521,77
19711,30
19714,79
19719,15
19720,14
19729,43
19765,98
19782,93
19978,47
19980,55
20007,53
20064,17
20126,19
20146,17
20222,24
20349,22
20381,141
20439,20
20521,19
20531,41
20537,23
20574,20
20606,51
20693,13
20727,15
20797,18
20844,16
20848,13
20884,14
20908,35
20997,16
21032,26
21042,14
21096,18
21134,54
21343,14
21414,14
21450,255
21499,15
21511,23
21543,50
21570,22
21742,37
21783,528
21805,23
21894,58
21909,14
21919,17
21933,20
22056,83
22095,68
22133,51
22139,27
22196,18
22249,26
22350,28
22414,56
22473,24
22506,19
22507,86
22550,50
22577,21
22701,58
22777,813
22805,26
22852,16
22876,15
22938,22
22942,38
22960,110
22970,24
23019,187
23120,31
23162,36
23214,31
23256,20
23303,20
23331,18
23391,20
23429,58
23480,26
23494,17
23496,16
23520,24
23582,21
23610,37
23615,19
23618,32
23633,164
23661,13
23709,18
23757,20
23767,23
23779,17
23850,47
23887,13
23897,98
23907,79
23998,44
24055,55
24088,19
24106,14
24186,48
24214,18
24216,26
24260,41
24317,53
24318,14
24319,22
24344,49
24346,14
24362,39
24388,15
24437,19
24460,24
24461,15
24467,17
24469,19
24562,22
24664,1970
24747,15
24755,32
24760,14
24811,16
24864,14
24995,69
25017,15
25038,24
25114,122
25134,14
25170,19
25175,23
25194,133
25244,158
25327,17
25341,40
25373,27
25375,109
25376,32
25390,23
25437,59
25439,17
25449,14
25480,15
25518,13
25621,549
25647,17
25795,17
25818,34
25842,19
25850,33
26002,561
26017,13
26034,13
26061,23
26065,93
26082,17
26099,18
26142,17
26148,32
26151,76
26168,16
26210,20
26286,56
26301,58
26302,17
26304,54
26312,15
26337,13
26353,16
26386,44
26392,15
26418,724
26432,48
26449,19
26483,28
26493,19
26495,27
26517,61
26518,13
26545,34
26578,29
26582,32
26598,36
26623,43
26654,17
26657,13
26712,27
26726,74
26728,20
26764,112
26765,15
26778,16
26789,13
26799,16
26826,42
26838,17
26924,34
26955,35
27025,14
27047,14
27050,17
27081,36
27110,15
27214,37
27216,33
27254,22
27300,21
27357,34
27366,39
27406,17
27415,13
27474,21
27522,26
27564,25
27572,79
27596,41
27614,23
27645,22
27775,40
27815,13
27846,25
27868,13
27911,17
28028,19
28048,251
28059,183
28064,35
28076,24
28106,18
28134,16
28162,92
28173,74
28234,20
28279,13
28330,18
28418,18
28465,41
28500,36
28572,193
28640,44
28660,20
28670,16
28703,22
28714,18
28730,14
28751,24
28764,48
28801,14
28803,24
28817,14
28897,99
28945,54
28958,379
29013,15
29033,72
29068,29
29085,34
29110,57
29142,16
29155,16
29170,246
29172,51
29184,21
29292,22
29303,43
29304,16
29306,13
29331,24
29344,25
29394,15
29399,23
29405,15
29460,96
29467,31
29510,17
29519,15
29620,13
29646,33
29687,28
29719,15
29746,19
29750,35
29765,18
29825,15
29857,36
29979,39
29998,28
30002,34
30037,23
30077,23
30198,19
30387,30
30430,52
30478,95
30496,24
30528,144
30544,23
30555,32
30579,17
30614,14
30661,25
30677,79
30686,19
30698,44
30742,14
30765,56
30795,26
30908,15
30925,19
30940,15
30993,17
31013,49
31067,23
31093,249
31158,140
31163,23
31202,98
31242,25
31258,30
31272,20
31328,20
31335,179
31372,41
31388,88
31389,35
31432,35
31435,13
31467,14
31514,17
31524,15
31533,26
31637,14
31645,57
31680,20
31694,31
31701,39
31743,51
31776,21
