arrival_time,job_size
13,66
58,10
77,162
125,139
152,146
153,120
174,158
220,117
243,200
295,184
308,86
325,96
392,82
407,36
410,88
486,177
546,40
557,189
591,64
630,145
648,68
687,125
705,123
713,93
727,109
768,23
782,89
841,154
849,17
856,143
870,165
880,153
883,41
906,156
925,138
926,79
962,93
990,109
1029,155
1076,10
1123,63
1214,126
1231,174
1233,77
1253,107
1265,44
1269,29
1345,132
1377,119
1384,95
1401,173
1449,161
1452,88
1467,11
1528,149
1540,135
1573,199
1577,191
1602,65
1635,94
1647,149
1649,17
1655,99
1673,239
1680,131
1737,123
1746,159
1773,123
1892,191
1906,135
1910,93
1915,81
2027,128
2067,97
2080,91
2083,69
2140,75
2185,26
2208,139
2269,79
2282,206
2308,203
2371,196
2384,93
2385,51
2452,159
2472,64
2484,134
2497,234
2536,20
2581,122
2588,118
2599,168
2617,76
2644,10
2650,84
2778,44
2786,117
2789,112
2810,168
2826,147
2832,150
2860,38
2862,73
2921,59
2945,10
3027,95
3046,81
3060,93
3061,249
3084,125
3129,112
3149,106
3150,120
3167,142
3179,129
3235,69
3257,65
3259,21
3284,92
3285,120
3307,191
3329,57
3330,106
3352,183
3354,49
3535,132
3543,132
3555,85
3561,49
3562,10
3612,14
3635,133
3696,129
3707,41
3733,150
3884,152
3911,97
3939,92
3943,84
3950,81
3955,189
3984,122
3986,90
3999,78
4007,49
4091,130
4132,79
4157,130
4221,24
4238,21
4242,136
4284,129
4286,92
4328,102
4348,101
4437,43
4453,77
4469,34
4493,115
4494,104
4503,95
4512,12
4523,83
4542,49
4553,104
4666,34
4669,94
4717,148
4730,95
4740,140
4745,67
4760,106
4766,151
4767,120
4777,130
4782,96
4794,159
4795,56
4817,119
4930,81
4949,36
4973,102
5004,23
5060,124
5062,185
5064,110
5081,57
5123,150
5145,112
5162,10
5179,142
5180,82
5205,138
5211,259
5229,110
5250,82
5252,61
5292,44
5328,10
5366,110
5446,66
5459,10
5498,146
5523,101
5528,44
5552,122
5572,65
5613,134
5621,93
5656,66
5671,99
5672,116
5766,32
5770,138
5774,102
5779,110
5823,56
5879,125
5883,138
5904,58
5934,96
6030,117
6060,108
6062,80
6071,162
6118,70
6119,145
6122,100
6141,93
6149,28
6158,107
6170,76
6187,164
6211,131
6260,136
6289,141
6302,121
6357,54
6404,84
6413,89
6420,38
6442,15
6460,76
6470,136
6491,176
6536,113
6547,46
6759,48
6760,162
6778,70
6807,103
6809,113
6822,140
7014,69
7052,18
7054,118
7129,107
7157,145
7201,10
7205,96
7231,210
7336,20
7371,83
7376,66
7443,129
7464,138
7506,130
7534,93
7538,97
7540,118
7581,83
7615,10
7631,10
7647,37
7665,121
7756,117
7759,190
7768,96
7772,184
7803,29
7843,128
7852,124
7853,37
7856,71
8073,31
8202,236
8230,119
8237,88
8266,108
8321,178
8352,60
8380,166
8385,108
8390,127
8439,106
8469,147
8497,165
8554,85
8586,132
8587,167
8589,28
8591,88
8597,105
8669,72
8670,65
8685,108
8728,82
8741,127
8751,108
8816,129
8894,39
8896,197
8919,119
8939,91
8964,95
8988,132
9004,94
9016,77
9036,21
9043,78
9125,88
9135,44
9159,129
9205,111
9243,94
9254,74
9257,85
9271,72
9404,39
9423,133
9436,145
9467,136
9469,167
9497,140
9510,86
9544,73
9545,195
9546,124
9557,116
9564,23
9576,60
9578,140
9698,95
9859,92
9897,150
9901,136
9919,96
9927,85
9942,163
9954,71
9960,106
10001,58
10048,135
10065,10
10077,46
10079,126
10084,80
10093,128
10141,57
10147,54
10148,126
10212,117
10214,97
10221,149
10234,127
10246,88
10332,36
10380,139
10387,177
10388,38
10400,114
10519,115
10523,52
10622,37
10675,56
10677,132
10709,182
10714,139
10737,76
10764,46
10817,77
10856,101
10891,69
10960,36
10965,92
10972,142
10974,82
10981,137
11000,30
11010,10
11049,157
11061,157
11080,212
11083,33
11091,110
11112,60
11114,83
11131,142
11152,142
11200,168
11218,90
11222,84
11235,147
11243,91
11260,71
11270,89
11271,186
11278,157
11279,130
11282,64
11286,97
11334,56
11335,150
11337,84
11379,60
11417,161
11432,127
11454,132
11497,124
11554,10
11557,113
11564,128
11575,109
11605,21
11613,127
11808,191
11810,151
11814,118
11835,149
11843,148
11855,10
11879,155
11903,52
11936,163
11937,64
11982,10
12006,54
12038,124
12043,94
12093,132
12128,87
12169,177
12180,66
12198,74
12253,114
12269,83
12287,121
12336,117
12367,210
12412,65
12506,218
12531,131
12540,96
12541,117
12560,88
12584,130
12612,119
12697,20
12714,127
12778,10
12798,93
12844,61
12846,110
12868,94
12892,190
12900,169
12931,73
12939,102
12962,10
12963,97
12966,15
13047,84
13079,94
13102,151
13124,151
13144,88
13147,12
13152,155
13273,53
13294,135
13335,134
13372,116
13422,98
13426,130
13433,50
13437,55
13454,106
13462,72
13476,165
13492,10
13540,102
13550,43
13572,35
13593,157
13594,128
13600,50
13612,137
13638,128
13665,100
13678,208
13706,75
13729,133
13766,117
13767,10
13858,120
13881,154
13913,78
13917,95
13929,131
13959,168
13993,48
14000,47
14002,19
14022,45
14045,27
14046,21
14134,79
14170,86
14240,73
14273,73
14278,116
14313,80
14338,88
14380,136
14435,62
14449,171
14474,60
14479,159
14527,128
14536,11
14558,108
14695,131
14725,139
14750,106
14754,162
14765,132
14830,134
14855,95
14856,150
14890,17
14965,165
14967,168
14996,122
15032,124
15033,134
15041,179
15057,84
15090,138
15104,90
15108,140
15112,120
15113,147
15119,102
15127,10
15130,108
15142,40
15176,123
15200,102
15201,211
15251,173
15252,10
15260,143
15271,73
15279,119
15292,158
15346,150
15351,36
15376,78
15397,20
15403,156
15434,69
15436,74
15462,158
15495,131
15499,91
15510,68
15579,119
15613,10
15714,142
15742,118
15857,198
15948,119
15950,165
15960,123
15961,40
15967,96
15980,41
15991,75
16001,181
16002,152
16063,146
16077,152
16098,81
16107,32
16123,62
16125,63
16202,91
16260,121
16291,115
16307,89
16328,126
16329,113
16350,74
16400,10
16401,10
16415,135
16494,170
16499,77
16517,65
16548,166
16570,93
16581,97
16619,93
16634,108
16649,115
16669,160
16711,51
16724,133
16730,102
16742,98
16787,178
16790,79
16803,69
16868,101
16894,137
16902,168
16903,84
17029,106
17076,106
17079,78
17082,45
17098,99
17140,82
17246,44
17248,101
17253,18
17264,108
17276,180
17303,122
17317,183
17337,35
17354,70
17377,95
17385,156
17398,123
17408,49
17409,116
17418,47
17420,123
17449,125
17463,32
17466,35
17474,125
17498,29
17510,49
17516,126
17537,11
17588,111
17682,106
17698,181
17763,25
17790,92
17859,33
17889,136
17902,112
17943,103
17952,116
17970,118
18036,121
18071,74
18090,145
18101,65
18112,10
18136,157
18172,56
18202,179
18241,64
18252,29
18288,117
18289,14
18334,91
18369,135
18404,75
18428,69
18431,141
18480,58
18508,156
18569,85
18575,115
18599,175
18698,119
18701,129
18703,116
18761,76
18823,111
18824,62
18828,128
18844,129
18901,22
18909,74
18925,106
18930,151
18986,101
18989,84
19105,74
19187,137
19188,79
19192,113
19288,124
19321,110
19332,102
19369,66
19515,11
19533,147
19567,17
19573,94
19575,116
19584,205
19637,87
19650,122
19651,106
19674,63
19694,131
19698,170
19732,135
19734,94
19745,107
19761,102
