arrival_time,job_size
22,85
28,30
32,24
54,22
56,63
76,14
83,18
137,21
166,62
192,20
221,15
226,15
227,18
231,13
275,118
278,46
298,14
319,21
403,34
411,16
425,17
428,508
431,14
435,26
439,48
480,88
485,23
515,20
563,13
582,86
583,18
601,16
602,26
605,20
638,18
639,29
647,21
648,30
672,14
674,28
682,27
696,23
730,18
733,55
765,18
786,14
796,74
814,39
833,17
836,24
839,32
848,15
856,72
915,18
918,81
950,29
1002,327
1016,13
1058,14
1068,21
1083,18
1088,23
1102,15
1109,15
1129,170
1136,18
1204,147
1208,14
1258,14
1265,16
1282,66
1332,286
1340,19
1386,18
1409,16
1451,1423
1478,27
1501,35
1523,41
1549,25
1573,79
1583,28
1591,21
1614,1548
1622,18
1623,15
1624,14
1626,13
1632,319
1639,18
1646,342
1745,104
1755,23
1756,24
1771,13
1782,14
1815,13
1840,24
1886,277
1921,15
1928,36
1943,17
1946,49
1987,51
2013,47
2016,28
2017,15
2019,72
2042,31
2073,23
2075,13
2084,17
2085,43
2088,36
2091,14
2095,28
2097,59
2116,74
2137,273
2146,26
2154,16
2182,42
2195,22
2202,18
2261,14
2280,61
2307,45
2312,189
2324,34
2405,161
2422,14
2431,13
2454,23
2464,32
2476,15
2550,13
2632,17
2644,97
2677,322
2751,14
2756,33
2776,16
2825,123
2863,29
2877,15
2887,1485
2911,13
3030,21
3153,14
3208,16
3212,26
3236,28
3240,236
3269,28
3320,29
3321,38
3324,14
3328,15
3340,18
3408,19
3416,33
3450,17
3453,43
3459,114
3460,13
3471,20
3496,27
3498,24
3522,41
3527,22
3528,37
3549,39
3585,21
3608,14
3659,52
3668,16
3701,44
3707,172
3759,21
3769,14
3778,17
3779,52
3793,67
3809,19
3814,26
3821,22
3828,15
3847,28
3848,14
3911,29
3920,45
3958,27
3963,19
3982,17
3991,115
4040,26
4049,17
4155,23
4171,13
4172,1252
4264,49
4277,19
4278,111
4280,22
4285,95
4322,17
4349,50
4360,32
4400,33
4418,14
4425,21
4429,17
4469,35
4495,33
4522,32
4526,185
4533,64
4535,19
4543,122
4580,32
4593,16
4616,19
4669,20
4805,20
4806,13
4810,24
4811,27
4823,15
4831,33
4849,20
4852,171
4856,16
4861,26
4892,81
4897,16
4910,29
4922,28
4970,26
4971,16
5063,25
5068,16
5128,18
5135,131
5141,16
5143,42
5192,178
5214,49
5263,15
5276,20
5320,18
5365,88
5426,16
5435,41
5530,43
5580,18
5601,16
5602,48
5612,22
5693,16
5708,17
5770,20
5772,71
5837,21
5839,33
5862,15
5869,49
5937,13
5939,35
5950,207
5968,25
5973,77
5991,18
6008,21
6021,30
6111,25
6116,23
6140,20
6147,15
6150,104
6161,17
6205,33
6208,26
6281,130
6288,17
6307,16
6318,30
6328,17
6362,47
6421,14
6429,16
6430,14
6456,19
6511,16
6520,39
6556,35
6578,14
6583,34
6589,20
6640,20
6655,80
6694,18
6778,22
6813,43
6824,27
6826,32
6871,49
6874,32
6911,19
6916,592
6972,42
6975,32
7063,33
7066,198
7074,46
7076,216
7105,38
7140,595
7156,20
7196,15
7200,15
7218,14
7232,20
7233,21
7265,21
7330,14
