arrival_time,job_size
17,15
19,38
37,14
47,11
78,19
79,31
107,17
117,12
127,13
130,37
188,23
192,26
201,21
257,18
278,20
304,159
320,58
332,12
335,19
435,30
454,16
468,11
469,20
480,11
483,11
542,56
584,12
589,12
712,40
743,15
772,35
831,18
888,11
946,20
1017,19
1040,30
1125,30
1267,14
1371,12
1376,52
1397,14
1460,14
1491,11
1506,13
1527,20
1537,13
1553,38
1567,57
1592,18
1651,13
1677,20
1693,13
1725,60
1746,39
1823,11
1848,21
1862,23
1893,25
1926,11
1972,13
1987,12
2037,18
2053,13
2056,17
2104,24
2118,156
2135,23
2187,13
2213,23
2283,38
2312,28
2358,16
2370,10
2371,35
2372,6174
2393,13
2406,33
2484,88
2499,33
2512,14
2520,12
2542,11
2547,12
2550,31
2754,16
2795,10
2879,13
2950,74
3003,123
3119,68
3142,11
3162,12
3228,14
3233,17
3245,11
3257,11
3346,20
3369,10
3392,50
3415,17
3493,10
3504,25
3539,16
3623,81
3646,13
3718,11
3758,41
3817,15
3841,28
3854,59
3921,16
3960,22
3971,29
3993,16
4016,109
4022,21
4028,16
4054,40
4056,116
4094,12
4098,93
4129,20
4145,12
4169,39
4215,40
4240,30
4271,24
4307,27
4319,27
4341,253
4352,11
4358,18
4368,28
4416,24
4459,21
4484,47
4511,16
4547,16
4549,14
4551,142
4596,13
4691,11
4704,13
4730,49
4735,11
4736,11
4756,12264
4785,2923
4828,13
4829,18
4848,18
4851,24
4853,12
4935,11
4961,13
5010,12
5211,48
5222,13
5244,15
5511,11
5525,59
5593,16
5644,12
5647,12
5675,80
5725,26
5790,12
5791,46
5861,15
5895,13
5951,27
5962,35
5995,67
6015,12
6034,12
6113,65
6116,19
6167,11
6204,27
6216,27
6220,19
6325,14
6421,27
6446,16
6470,26
6479,16
6497,46
6540,19
6546,15
6662,14
6737,12
6744,53
6776,11
6804,34
6822,13
6919,17
6923,20
6930,11
6994,13
7008,27
7036,19
7053,245
7054,2663
7078,1026
7140,13
7170,156
7219,12
7228,1185
7229,19
7252,42
7297,30
7310,33
7386,38
7414,23
7420,36
7426,43
7435,51
7454,29
7457,15
7480,19
7544,11
7595,65
7687,165
7761,11
7762,14
7796,11
7812,68
7865,237
7866,10
7888,22
7907,21
7925,19
7940,33
8049,11
8061,105
8133,15
8146,17
8209,21
8249,12
8255,20
8309,27
8413,15
8419,26
8456,19
8551,16
8575,178
8620,10
8638,15
8648,26
8691,12
8713,42
8897,11
8919,11
8937,28
8943,30
8960,11
8965,39
9003,11
9011,22
9074,14
9088,17
9090,13
9109,43
9142,19
9144,12
9176,26
9243,19
9251,11
9254,17
9296,10
9339,15
9393,12
9455,75
9525,13
9658,22
9664,17
9688,118
9713,25
9737,242
9742,23
9755,12
9766,64
9814,34
9848,14
9900,11
9919,18
10034,36
10056,22
10111,11
10114,20
10143,12
10149,13
10156,45
10180,12
10214,19
10251,16
10279,23
10303,33
10389,46
10401,14
10484,13
10494,33
10503,17
10563,330
10567,221
10585,11
10591,11
10594,14
10598,13
10650,15
10658,18
10725,11
10738,29
10779,19
10832,18
10854,14
10959,40
10970,16
10991,11
11015,15
11020,16
11030,29
11031,16
11116,86
11117,10
11147,48
11214,11
11225,69
11227,26
11243,10
11274,12
11324,16
11330,39
11384,11
11483,14
11518,64
11558,35
11589,138
11597,14
11655,34
11690,64
11708,20
11728,23
11736,12
11746,562
11747,37
11811,12
11816,15
11878,14
11918,38
11919,32
11933,19
11956,10
11957,11
11959,14
11975,18
11992,23
11996,12
12040,23
12041,29
12182,12
12185,43
12186,25
12193,38
12198,14
12225,15
12226,11
12309,12
12315,62
12332,18
12346,427
12381,12
12383,14
12403,23
12405,315
12419,31
12493,13
12605,22
12606,15
12621,17
12683,83
12692,70
12698,15
12708,370
12895,23
12921,23
12988,22
13007,17
13031,13
13148,12
13187,12
13232,16
13233,44
13274,22
13278,44
13282,19
13284,30
13291,14
13295,11
13339,18
13340,11
13348,25
13410,17
13440,11
13461,251
13484,13
13485,15
13543,24
13545,29
13621,13
13627,16
13706,32
13763,16
13800,35
13843,36
13863,10
13873,110
13894,25
13911,12
13941,18
13947,24
14053,11
14107,10
14146,20
14226,29
14231,16
14278,21
14291,26
14293,33
14312,14
14316,13
14375,16
14504,13
14506,14
14535,11
14566,36
14596,18
14699,25
14757,12
14779,37
14797,17
14883,14
14889,28
15009,41
15053,21
15086,10
15130,66
15140,13
15151,16
15220,14
15248,209
15293,11
15464,17
15488,61
15515,15
15536,33
15551,3727
15577,26
15588,13
15638,386
15659,18
15685,15
15687,17
15734,14
15761,15
15835,11
15873,19
15888,10
15970,16
15998,83
16004,38
16006,21
16051,14
16055,24
16074,25
16084,184
16085,3128
16155,11
16207,12
16230,12
16233,12
16245,54
16257,21
16259,13
16263,32
16271,22
16272,39
16277,59
16281,106
16284,13
16296,71
16364,11
16376,11
16382,14
16387,104
16412,16
16448,13
16480,13
16486,16
16533,13
16534,45
16603,12
16612,11
16646,43
16670,72
16693,12
16739,87
16766,43
16767,17
16825,11
16829,18
16873,17
16894,22
16896,14
16967,157
16969,20
16979,14
17029,16
17088,25
17133,11
17171,14
17243,12
17303,14
17349,22
17448,10
17486,14
17549,63
17628,22
17714,12
17790,14
17795,45
17806,28
17836,13
17881,15
17882,34
17905,16
17953,17
18034,27
18083,14
18100,35
18104,19
18117,34
18131,11
18157,36
18228,20
18290,14
18291,12
18292,23
18407,34
18409,21
18449,17
18517,84
18526,15
18528,19
18545,12
18576,101
18627,28
18638,19
18639,22
18656,12
18669,12
18679,11
18684,15
18704,129
18708,12
18752,12
18824,33
18927,42
18936,11
18951,99
18993,52
19009,23
19010,59
19050,15
19059,18
19080,16
19173,14
19242,15
19252,13
19256,91
19286,17
19304,19
19313,84
19366,14
19384,17
19424,12
19554,29
19556,15
19560,11
19597,13
19625,31
19651,35
19653,27
19657,16
19772,24
19799,14
19835,34
19900,282
19934,131
19946,11
19964,27
19982,12
20044,12
20051,43
20073,2031
20093,141
20108,111
20204,157
20257,55
20284,16
20285,52
20303,20
20361,18
20369,13
20370,23
20380,937
20459,17
20460,82
20486,33
20506,12
20544,72
20560,10
20601,10
20612,34
20635,15
20650,14
20675,13
20679,31
20707,15
20742,16
20751,28
20759,19
20778,45
20802,22
20855,11
20857,22
20862,53
20875,18
20876,12
20881,17
20889,23
20895,66
20902,10
20957,13
21006,63
21056,23
21062,39
21088,11
21096,20
21115,29
21125,40
21139,21
21215,16
21250,13
21407,19
21465,11
21470,24
21476,15
21532,35
21584,356
21676,37
21723,11
21776,34
21808,15
21861,14
21914,35
21951,12
21984,14
22050,165
22059,16
22063,35
22068,12
22136,15
22171,11
22231,18
22237,40
22271,11
22362,44
22374,25
22382,148
22389,18
22391,86
22399,11
22406,20
22420,17
22443,26
22483,36
22516,15
22522,34
22560,15
22768,28
22802,20
22805,65
22876,29
22879,52
22925,21
22965,16
22982,15
22993,12
23009,11
23064,38
23078,110
23088,12
23199,977
23249,11
23275,10
23283,14
23286,11
23309,17
23382,28
23450,24
23482,13
23484,33
23495,12
23500,17
23536,12
23545,25
23551,65
23565,24
23594,16
23637,57
23643,71
23690,170
23736,16
23759,32
23773,17
23802,19
23819,28
23834,13
23847,76
23852,15
23858,80
23898,12
23932,16
23975,39
23996,12
24040,12
24072,18
24079,59
24087,14
24094,11
24192,11
24199,26
24277,18
24370,43
24377,14
24396,17
24467,27
24531,16
24532,18
24616,14
24621,20
24626,11
24643,11
24753,30
24772,12
24822,12
24831,27
24851,18
25047,12
25092,48
25117,12
25219,20
25255,23
25261,35
25347,11
25380,22
25382,126
25444,99
25524,30
25534,13
25630,13
25635,13
25652,15
25736,57
25763,11
25832,15
25993,12
26008,19
26017,34
26030,22
26130,49
26237,83
26259,66
26307,74
26341,21
26347,19
26398,12
26415,25
26458,23
26513,56
26533,29
26699,23
26767,55
26787,29
26796,69
26821,22
26854,14
26935,14
26940,11
26944,12
26959,15
27009,21
27029,13
27030,49
27045,11
27139,60
27151,40
27199,16
27246,14
27313,64
27344,13
27348,16
27364,10
27367,25
27381,195
27409,17
27429,13
27466,12
27485,15
27500,21
27507,40
27603,15
27634,11
27720,32
27732,27
27734,18
27752,49
27757,13
27758,18
27780,12
27782,17
27801,11
27809,50
27839,52
27873,16
27886,14
27986,17
28053,14
28096,27
28133,12
28148,371
28153,12
28154,10
28196,16
28197,17
28208,10
28227,11
28232,16
28317,20
28320,18
28321,15
28338,10
28375,16
28390,15
28394,10
28424,18
28435,25
28473,14
28531,14
28551,11
28564,18
28607,102
28615,79
28647,46
28651,33
28712,12
28795,12
28829,16
28957,37
29022,23
29058,14
29085,60
29117,27
29151,15
29152,39
29320,17
29335,14
29340,15
29447,11
29456,13
29518,19
29529,11
29532,17
29547,12
29562,19
29594,23
29601,35
29640,83
29675,57
29691,12
29695,12
29705,17
29782,15
29787,16
29845,15
29869,142
29878,20
29956,14
29957,23
29993,26
