arrival_time,job_size
4,72
42,49
43,49
76,55
85,65
91,52
95,30
122,68
158,58
256,60
261,82
272,75
276,76
295,33
317,58
324,70
327,46
338,80
348,53
376,41
385,49
393,47
395,59
403,65
418,50
434,77
454,67
490,53
532,65
560,62
563,54
615,43
617,72
619,57
636,78
654,58
701,73
715,66
722,64
745,56
772,58
788,64
792,86
817,55
832,58
849,65
895,57
918,63
923,72
948,57
999,54
1007,73
1052,62
1061,62
1079,66
1104,67
1162,69
1174,58
1228,60
1241,68
1260,69
1294,67
1297,56
1315,71
1372,77
1382,38
1386,57
1448,83
1472,57
1473,59
1545,85
1563,54
1568,43
1589,67
1651,46
1674,51
1762,74
1770,79
1835,62
1934,51
1938,43
1994,63
2005,55
2018,44
2042,47
2095,62
2125,53
2154,68
2179,51
2184,82
2194,69
2213,56
2236,55
2237,66
2308,42
2309,57
2334,57
2339,58
2353,57
2366,60
2378,56
2473,86
2500,72
2526,67
2557,64
2569,53
2585,47
2645,60
2648,50
2667,60
2672,57
2677,49
2682,69
2689,57
2715,56
2716,61
2739,63
2783,52
2797,69
2814,41
2885,42
2891,38
2910,70
3016,70
3032,72
3037,65
3160,60
3161,44
3178,58
3181,34
3278,69
3284,56
3315,55
3319,75
3366,50
3376,71
3385,37
3396,78
3404,72
3497,68
3509,55
3529,43
3551,64
3582,46
3586,75
3626,60
3648,70
3651,50
3700,49
3721,45
3737,72
3758,68
3770,61
3795,63
3816,59
3830,70
3844,79
3889,77
3895,52
3950,70
3953,61
3960,41
3968,81
3969,62
4025,53
4031,59
4104,61
4166,52
4183,72
4284,59
4288,59
4324,60
4345,68
4416,74
4428,70
4435,56
4438,80
4461,63
4566,62
4582,68
4613,75
4631,48
4648,79
4664,53
4694,62
4760,54
4789,56
4834,62
4836,61
4846,78
4891,60
4916,66
4922,63
4961,54
4977,73
5017,45
5021,81
5048,60
5058,70
5085,55
5123,59
5155,65
5214,47
5227,65
5242,63
5246,67
5264,60
5290,68
5294,59
5306,41
5317,67
5340,42
5342,56
5381,67
5443,69
5486,57
5554,36
5555,39
5562,71
5571,43
5593,78
5606,46
5616,73
5637,47
5664,38
5678,64
5712,64
5748,55
5768,60
5804,72
5808,56
5818,58
5856,44
5909,47
5927,44
5928,38
5931,64
5943,50
5954,83
5955,66
5956,67
6007,74
6016,65
6033,79
6072,85
6086,67
6104,67
6109,49
6198,79
6200,54
6482,61
6487,41
6510,79
6667,60
6691,53
6711,50
6748,35
6840,74
6863,61
6885,59
6905,55
6933,80
6978,61
6982,44
7010,30
7034,94
7067,69
7069,41
7114,70
7155,78
7209,73
7275,70
7302,74
7368,73
7406,72
7422,50
7439,47
7440,68
7516,72
7533,65
7538,73
7544,70
7624,61
7633,84
7634,57
7661,46
7664,85
7774,61
7796,67
7805,56
7850,73
7901,48
7940,62
7949,54
7977,51
7990,62
7997,50
8003,77
8062,62
8155,48
8156,54
8164,66
8169,54
8188,68
8191,58
8193,57
8200,68
8218,63
8243,63
8250,57
8251,56
8254,46
8266,54
8285,72
8305,41
8425,47
8479,42
8492,63
8527,38
8547,74
8553,51
8564,33
8565,76
8592,80
8599,53
8624,59
8668,63
8738,47
8769,67
8805,75
8806,64
8895,65
8931,53
8949,69
8957,63
8960,69
8972,52
8985,52
9092,70
9109,88
9159,80
9165,62
9177,59
9186,62
9196,41
9240,75
