arrival_time,job_size
18,14
27,41
78,17
97,58
99,31
154,23
155,13
235,493
243,21
369,11
391,17
425,12
439,20
456,45
540,64
546,22
547,31
559,43
572,17
632,113
637,15
653,35
654,15
676,90
707,4215
722,13
774,11
790,29
795,31
843,35
857,20
1095,13
1117,11
1140,18
1181,120
1198,106
1391,125
1451,19
1493,53
1501,11
1503,51
1512,13
1531,14
1553,3161
1601,14
1606,20
1619,26
1623,18
1646,13
1709,11
1714,22
1727,16
1732,12
1760,18
1809,17
1848,292
1865,17
1875,115
1883,62
1898,21
1981,122
2058,22
2084,103
2089,26
2223,18
2239,14
2259,20
2287,13
2333,11
2337,77
2469,445
2478,10
2525,21
2529,11
2530,17
2550,11
2554,18
2609,61
2610,18
2632,11
2676,11
2748,20
2781,12
2843,16
2849,54
2868,19
2921,17
2930,22
2989,62
3017,16
3019,1076
3118,24
3132,14
3150,14
3252,12
3261,20
3264,28
3324,24
3347,20
3363,48
3366,68
3377,24
3450,83
3480,12
3486,26
3521,38
3550,19
3569,34
3578,72
3594,15
3620,11
3627,121
3629,20
3638,20
3641,11
3702,48
3723,11
3771,23
3793,92
3891,28
3892,1587
3897,30
3912,131
3926,37
4037,11
4083,19
4090,14
4118,14
4131,24
4162,14
4169,21
4176,11
4190,14
4193,13
4215,10
4260,30
4315,12
4318,15
4319,11
4341,34
4374,25
4439,56
4461,18
4473,13
4478,109
4479,64
4542,11
4570,47
4572,61
4630,12
4664,53
4674,19
4706,11
4787,14
4909,62
4910,11
4938,18
4949,79
4981,51
5013,11
5049,18
5075,20
5134,11
5136,18
5139,343
5142,24
5145,11
5148,26
5226,72
5255,20
5270,11
5345,19
5358,38
5392,12
5400,11
5414,16
5419,14
5456,12
5460,437
5483,16
5519,26
5596,14
5629,19
5667,20
5752,18
5780,10
5790,11
5816,23
5832,11
5872,12
5896,12
5951,11
5961,32
5969,21
5970,58
5995,27
6055,21
6058,22
6065,31
6066,19
6087,10
6110,45
6122,26
6124,45
6152,16
6203,14
6222,21
6306,12
6307,64
6311,17
6478,14
6526,12
6557,285
6579,14
6595,18
6596,22
6597,40
6633,23
6662,19
6679,22
6690,82
6791,19
6842,95
6856,22
6868,12
6889,20
6940,11
6977,11
6978,11
6981,11
6992,27
7027,12
7047,28
7069,11
7073,23
7100,19
7160,12
7169,14
7289,11
7292,16
7329,26
7346,16
7410,25
7430,21
7462,24
7498,11
7601,18
7624,47
7642,24
7701,77
7728,11
7752,28
7767,91
7834,16
7869,22
7894,325
7898,18
8009,11
8026,36
8114,49
8195,22
8214,50
8341,11
8349,19
8351,43
8371,11
8372,50
8374,61
8429,25
8517,11
8529,93
8547,11
8560,29
8572,11
8630,67
8662,44
8670,20
8686,45
8695,12
8737,15
8803,18
8804,15
8885,49
8898,81
8899,90
8910,21
8946,10
9001,432
9006,14
9053,19
9147,49
9187,11
9192,25
9206,50
9239,12
9255,17
9308,11
9323,19
9338,76
9341,64
9343,21
9374,17
9387,15
9432,15
9495,14
9496,74
9511,20
9517,21
9536,26
9561,13
9573,12
9605,11
9615,27
9618,22
9628,11
9647,13
9693,62
9717,29
9732,34
9771,32
9790,15
9793,26
9824,14
9871,178
9892,237
9939,48
10031,11
10076,33
10110,11
10136,16
10166,12
10167,32
10242,13
10317,14
10320,66
10321,35
10331,12
10388,78
10459,13
10466,17
10554,24
10590,12
10602,12
10719,63
10753,14
10754,198
10760,22
10779,28
10803,30
10804,13
10814,16
10842,14
10855,12
10868,93
10869,15
10880,11
10940,15
11059,11
11106,39
11161,12
11202,13
11215,44
11230,14
11262,17
11290,28
11313,12
11325,17
11373,42
11391,1885
11399,45
11437,50
11517,10
11557,13
11671,19
11681,161
11702,25
11709,18
11748,15
11804,13
11829,58
11850,101
11883,18
11897,19
11926,21
11991,10
12043,18
12044,20
12057,13
12104,11
12155,15
12194,58
12196,11
12197,14
12253,24
12296,16
12307,21
12308,51
12317,13
12335,14
12399,13
12405,13
12419,176
12433,10
12453,640
12466,13
12490,68
12491,18
12553,12
12587,66
12594,14
12654,13
12663,5419
12672,13
12689,50
12714,29
12753,16
12821,15
12842,11
12869,10
12908,12
12923,34
12936,510
12943,26
12995,19
12997,18
13001,70
13016,17
13085,328
13090,14
13134,26
13155,29
13174,15
13184,17
13200,38
13217,15
13270,26
13279,38
13318,11
13346,24
13349,20
13358,12
13380,11
13383,32
13410,94
13452,15
13506,259
13513,11
13561,45
13601,11
13628,12
13681,14
13699,17
13708,11
13794,26
13801,44
13814,11
13819,43
13866,19
13950,12
13957,13
14024,12
14053,117
14071,10
14103,32
14122,12
14178,11
14183,15
14199,11
14232,14
14237,18
14270,29
14274,23
14281,39
14382,147
14413,11
14435,16
14466,22
14578,70
14604,26
14626,23
14664,52
14671,24
14677,12
14695,22
14706,21
14767,11
14802,12
14817,17
14864,30
14895,20
14920,11
14928,12
14947,21
14962,11
14986,14
15000,15
15023,11
15035,73
15079,13
15084,52
15097,15
15121,13
15125,262
15129,15
15137,74
15138,22
15145,14
15179,17
15192,12
15194,13
15276,11
15293,20
15307,11
15377,20
15395,88
15436,16
15475,18
15491,48
15548,137
15597,21
15647,14
15706,152
15751,70
15769,23
15773,25
15779,435
15783,20
15788,2095
15798,19
15812,16
15852,11
15858,24
15870,13
15918,11
15923,159
16015,11
16016,12
16058,11
16086,45
16098,14
16104,18
16113,140
16132,25
16154,11
16182,11
16202,12
16208,11
16219,12
16230,20
16254,11
16266,24
16268,16
16345,25
16496,28
16633,15
16640,13
16647,17
16697,11
16760,16
16764,27
16914,54
16966,14
16986,11
17019,17
17112,727
17126,22
17132,15
17146,30
17243,15
17319,36
17339,56
17367,16
17372,23
17373,14
17414,13
17441,19
17461,120
17529,24
17532,128
17539,14
17545,33
17558,13
17598,15
17606,24
17648,48
17708,38
17732,13
17756,13
17770,14
17804,54
17814,51
17868,42
17908,17
17917,11
18012,16
18060,828
18118,27
18123,21
18174,25
18212,31
18224,40
18267,11
18300,20
18315,31
18328,16
18329,119
18359,75
18361,20
18401,35
18403,17
18412,16
18435,838
18461,66
18567,20
18578,18
18619,95
18648,60
18670,23
18713,12
18757,11
18774,10
18859,73
18861,13
18901,71
18910,14
18914,14
18929,41
18983,18
18985,21
19014,67
19034,16
19059,13
19082,14
19164,13
19221,16
19274,15
19351,20
19365,72
19411,11
19447,37
19449,11
19486,26
19571,31
19579,61
19609,44
19650,23
19678,21
19693,351
19694,26
19730,16
19745,15
19754,13
19755,14
19939,14
20021,11
20031,26
20040,12
20079,62
20118,18
20145,22
20171,14
20181,141
20242,11
20382,19
20417,11
20477,68
20489,11
20504,25
20512,53
20520,76
20521,11
20523,22
20530,14
20685,23
20689,13
20692,14
20704,82
20716,99
20728,46
20740,17
20742,15
20767,16
20782,13
20798,12
20830,69
20956,13
20985,10
20995,15
20997,24
21027,20
21035,22
21055,18
21056,28
21082,17
21125,44
21205,11
21206,11
21238,29
21299,26
21325,12
21361,12
21363,20
21377,11
21418,46
21442,13
21468,11
21605,41
21609,15
21669,38
21691,16
21700,289
21722,17
21812,57
21822,17
21849,14
21914,23
21925,36
21951,35
21967,60
22008,11
22018,209
22023,16
22048,11
22049,13
22055,19
22056,11
22073,12
22133,27
22134,46
22151,11
22177,11
22202,11
22206,34
22231,126
22233,38
22275,195
22289,26
22295,13
22300,15
22437,22
22450,10
22498,49
22507,27
22554,10
22590,12
22594,14
22595,46
22611,12
22705,16
22738,81
22741,21
22777,34
22795,12
22805,693
22826,19
22827,29
22900,15
22905,14
22939,249
22959,18
22994,11
23059,12
23070,117
23073,44
23076,13
23087,11
23125,32
23126,32
23146,181
23181,20
23182,13
23184,18
23210,11
23263,13
23334,132
23348,12
23352,11
23367,12
23377,14
23560,716
23565,15
23566,307
23573,17
23643,17
23753,21
23792,12
23835,27
23838,26
23841,16
23859,112
23870,11
23879,13
23881,29
23903,33
23904,13
23966,14
23996,11
24007,567
24035,18
24047,31
24048,18
24099,31
24147,13
24201,12
24202,17
24224,27
24338,20
24373,15
24391,16
24465,14
24597,13
24612,25
24628,26
24629,24
24686,883
24692,25
24790,25
24798,11
24833,11
24886,12
24893,11
24943,76
25049,11
25069,28
25185,16
25214,33
25252,40
25260,39
25308,14
25313,11
25322,15
25390,45
25464,16
25493,71
25558,40
25562,26
25583,12
25584,16
25603,40
25610,19
25615,15
25622,68
25665,14
25692,19
25739,25
25742,11
25802,137
25811,15
25830,35
25853,88
25920,33
26014,231
26017,11
26073,11
26113,34
26131,12
26187,29
26191,18
26211,83
26286,13
26302,14
26331,15
26426,10
26446,27
26476,18
26485,19
26529,34
26605,53
26619,11
26718,11
26729,11
26790,63
26802,17
26839,15
26877,33
26902,11
26960,11
26984,46
27000,11
27036,47
27091,18
27109,15
27122,22
27138,14
27190,83
27198,71
27204,13
27213,16
27255,24
27259,15
27266,21
27404,14
27415,76
27429,12
27472,15
27589,25
27596,20
27598,17
27627,44
27759,104
27765,71
27768,11
27770,34
27783,35
27824,14
27871,13
27892,23
27922,12
27982,25
27989,28
27996,27
28031,18
28094,32
28100,42
28104,12
28117,12
28171,12
28192,265
28248,76
28314,13
28337,13
28400,22
28448,23
28472,82
28545,13
28587,102
28613,15
28642,15
28643,13
28662,11
28705,59
28706,12
28714,31
28868,12
28889,12
28930,734
28948,12
29039,12
29041,17
29071,19
29100,16
29131,22
29139,23
29161,56
29162,24
29174,1007
29183,17
29206,80
29262,16
29267,122
29268,16
29289,51
29303,235
29318,19
29351,21
29388,23
29448,223
29489,31
29503,32
29510,14
29537,12
29550,13
29614,12
29642,59
29691,62
29733,10
29773,13
29777,26
29792,28
29848,98
29854,15
29963,12
29995,11
29999,54
30024,13
30060,80
30078,15
30090,28
30118,31
30120,11
30122,16
30129,10
30202,45
30221,12
30223,11
30257,33
30261,23
30302,11
30423,41
30491,11
30506,20
30517,22
30520,13
30527,14
30576,33
30594,17
30613,12
30634,28
30641,11
30645,11
30650,17
30680,16
30744,210
30763,23
30770,17
30812,105
30817,16
30828,13
30838,12
30854,12
30858,91
30871,1484
30878,104
30901,13
30982,17
31009,10
31089,92
31113,21
31165,47
31175,26
31177,18
31194,17
31199,10
31256,13
31333,10
31334,13
31373,88
31378,11
31404,24
31408,75
31509,79
31513,20
31540,14
31567,61
31583,15
31596,11
31622,18
31642,15
31667,62
31708,51
31757,12
31803,12
31809,13
31863,32
31885,14
31892,11
31934,142
31956,11
32030,44
32049,31
32054,29
32061,34
32088,16
32095,12
32144,21
32156,17
32158,31
32185,28
32218,53
32229,2634
32316,10
32401,33
