arrival_time,job_size
4,25
23,24
53,25
83,69
164,31
176,27
187,240
204,21
207,34
230,20
234,198
284,22
294,25
315,51
319,77
338,66
402,36
410,44
428,46
474,79
522,157
529,26
576,67
577,67
605,43
615,58
624,98
662,38
710,42
715,82
770,41
798,46
810,24
821,39
836,25
837,33
887,24
909,122
913,29
938,29
990,42
1054,28
1143,19
1145,22
1161,25
1227,90
1245,23
1322,163
1328,25
1351,21
1355,20
1377,22
1381,45
1400,160
1406,81
1499,29
1504,33
1508,60
1513,235
1514,36
1519,24
1532,77
1570,42
1607,50
1608,25
1618,26
1619,25
1620,36
1628,22
1636,29
1650,21
1659,117
1710,53
1717,38
1732,65
1754,34
1757,22
1774,55
1805,32
1818,23
1847,137
1851,110
1860,82
1861,24
1863,20
1905,53
1908,37
1923,21
1942,53
1972,23
1975,100
2026,27
2032,28
2082,19
2086,45
2143,22
2187,20
2209,61
2217,25
2238,31
2254,26
2278,25
2283,22
2330,30
2350,20
2355,63
2364,29
2375,41
2386,45
2392,42
2440,70
2452,152
2471,65
2490,42
2503,23
2508,302
2527,20
2533,28
2542,31
2543,45
2558,49
2569,32
2576,36
2631,46
2648,25
2653,25
2654,110
2679,88
2689,20
2721,29
2724,349
2742,112
2744,45
2752,22
2764,116
2861,133
2974,34
2984,22
3009,23
3056,21
3065,82
3067,59
3131,21
3139,111
3140,33
3151,22
3158,68
3160,32
3236,22
3247,34
3273,139
3307,323
3331,25
3340,69
3387,29
3405,23
3431,24
3439,95
3449,22
3518,30
3535,42
3548,138
3567,60
3628,28
3659,165
3666,50
3681,33
3707,45
3733,38
3779,69
3823,45
3835,62
3854,29
3862,87
3867,29
3873,24
3905,25
3918,267
3921,46
3956,58
3960,29
3978,33
4025,73
4040,29
4043,24
4045,27
4066,91
4067,25
4104,32
4141,113
4168,115
4193,32
4208,95
4226,55
4261,30
4263,31
4286,99
4339,53
4341,28
4372,34
4378,100
4429,23
4449,23
4481,28
4484,52
4505,25
4513,35
4521,21
4592,70
4594,157
4596,28
4603,20
4604,32
4671,110
4683,334
4685,39
4728,35
4749,69
4750,41
4768,118
4769,168
4786,274
4789,99
4834,59
4843,21
4852,32
4879,39
4888,28
4890,21
4898,30
4928,35
4939,89
4940,40
4976,44
4981,28
4982,31
5023,30
5031,23
5056,56
5067,34
5072,38
5100,131
5110,61
5181,97
5194,23
5246,40
5266,74
5326,28
5338,26
5359,26
5361,171
5362,20
5365,53
5367,28
5380,37
5402,78
5417,27
5424,24
5440,29
5441,94
5454,29
5465,63
5511,39
5521,21
5536,22
5544,201
5578,47
5644,40
5645,25
5665,20
5672,108
5684,117
5715,52
5718,61
5723,98
5737,217
5789,25
5791,21
5805,32
5818,22
5882,26
5886,64
5949,27
5955,32
6012,21
6033,43
6042,21
6081,37
6119,92
6122,110
6123,409
6124,21
6151,20
6161,27
6166,47
6192,25
6201,23
6216,24
6219,49
6253,28
6261,40
6270,444
6304,173
6312,48
6385,262
6390,418
6408,22
6432,21
6489,111
6492,25
6515,30
6530,373
6538,24
6553,31
6557,71
6562,32
6569,37
6591,20
6594,26
6600,51
6632,176
6671,87
6718,62
6760,73
6761,56
6791,29
6837,59
6850,86
6866,92
6909,32
6914,28
6915,20
7020,20
7060,163
7064,124
7066,24
7090,28
7105,393
7112,28
7115,36
7142,52
7162,32
7179,58
7184,84
7292,20
7318,22
7333,29
7357,44
7364,21
7372,68
7442,25
7443,30
7482,84
7511,26
7531,22
7536,20
7541,172
7544,21
7561,22
7584,27
7645,45
7672,24
7678,22
7683,75
7731,134
7739,22
7741,181
7763,38
7774,21
7862,27
7883,30
7884,54
7929,53
7951,23
7956,22
7959,27
7972,32
7978,38
7991,21
8040,32
8065,26
8087,29
8096,24
8124,36
8141,26
8269,112
8285,23
8291,82
8292,27
8293,20
8296,48
8305,23
8308,84
8311,20
8315,22
8318,20
8331,49
8332,70
8357,83
8365,47
8386,34
8419,45
8424,32
8459,42
8508,56
8582,24
8587,20
8611,83
8619,57
8628,21
8635,113
8650,23
8651,44
8653,32
8677,459
8714,45
8717,21
8747,79
8763,25
8769,37
8792,31
8805,109
8818,52
8846,33
8857,195
8878,20
8897,24
8899,145
8931,67
8932,20
8940,51
9036,25
9040,77
9051,21
9074,23
9079,28
9086,26
9091,28
9109,21
9164,20
9202,23
9206,59
9230,22
9245,47
9252,31
9254,27
9290,36
9306,50
9338,26
9405,26
9413,113
9425,92
9431,26
9444,29
9480,37
9482,25
9486,77
9497,122
9499,35
9531,50
9541,25
9542,24
9573,182
9597,37
9608,23
9630,38
9653,95
9659,34
9697,75
9707,24
9713,21
9720,61
9726,75
9768,25
9792,22
9794,48
9809,49
9815,45
9843,32
9848,37
9864,29
9873,25
9896,24
9901,20
9942,27
9999,39
10004,51
10015,72
10024,21
10049,34
10061,27
10073,40
10089,37
10106,92
10141,141
10152,20
10181,55
10194,33
10198,25
10216,102
10245,35
10287,25
10289,20
10291,71
10339,21
10353,290
10354,24
10372,110
10386,28
10390,150
10396,20
10415,20
10438,20
10546,23
10549,39
10555,23
10557,20
10571,24
10595,29
10641,49
10664,28
10673,28
10683,20
10707,28
10719,26
10745,26
10757,36
10793,154
10794,38
10796,134
10801,27
10829,22
10831,152
10859,35
10860,21
10868,22
10892,23
10896,21
10912,27
10944,23
10948,21
10954,22
10972,28
10977,413
11001,410
11089,32
11122,105
11127,25
11140,20
11298,26
11327,29
11334,25
11360,26
11365,29
11366,138
11379,200
11394,25
11405,92
11437,78
11456,338
11458,24
11514,126
11516,25
11544,45
11561,73
11577,55
11610,22
11622,33
11673,34
11702,22
11735,48
11740,253
11765,27
11782,31
11791,22
11841,23
11865,72
11884,115
11890,23
11937,78
11947,23
11970,387
11997,25
12024,35
12054,79
12061,20
12062,21
12068,48
12114,132
12178,59
12179,33
12203,41
12215,183
12242,48
12252,92
12256,38
12297,29
12339,27
12400,23
12419,63
12423,81
12511,35
12537,28
12552,148
12634,44
12636,233
12645,20
12666,26
12695,50
12705,34
12738,22
12739,27
12818,27
12836,67
12845,31
12882,23
12883,65
12918,22
12925,20
12968,20
12971,29
12984,35
13010,47
13017,34
13029,43
13034,71
13065,25
13097,86
13110,149
13111,38
13118,44
13119,32
13166,52
13194,24
13213,20
13214,86
13221,23
13250,26
13252,46
13269,174
13299,24
13378,456
13421,111
13475,20
13479,24
13546,27
13557,20
13563,300
13577,244
13637,60
13687,100
13708,20
13718,20
13738,62
13751,26
13794,63
13821,53
13856,27
13881,39
13884,31
13900,36
13901,41
13919,60
13926,52
13952,93
13964,80
13987,50
14023,24
14134,55
14147,224
14187,113
14240,315
14259,159
14282,25
14316,21
14320,38
14358,170
14360,26
14366,101
14410,24
14439,45
14451,96
14478,39
14482,47
14517,23
14525,27
14526,69
14528,22
14531,32
14565,33
14600,52
14602,20
14625,27
14629,100
14666,66
14735,40
14845,22
14882,26
14906,44
14921,21
14936,24
14944,63
14968,21
14973,46
14982,41
14984,142
14990,37
15004,98
15072,46
15073,146
15084,28
15096,35
15118,268
15140,24
15186,340
15187,24
15188,186
15204,34
15239,49
15247,91
15251,101
15297,95
15309,21
15326,20
15382,40
15405,225
15409,29
15424,25
15464,23
15467,22
15505,23
15539,32
15596,72
15609,38
15627,41
15672,94
15698,23
15723,36
15735,33
15807,28
15817,68
15826,21
15832,32
15863,97
15903,70
15905,26
15918,23
