arrival_time,job_size
69,17
97,18
124,14
155,35
198,59
205,13
223,46
251,98
259,17
302,39
339,48
374,16
396,342
399,26
415,17
509,13
568,21
584,2844
598,23
599,209
609,28
658,26
659,23
682,21
685,59
699,13
722,20
763,29
775,29
782,15
807,15
818,17
842,91
849,33
878,24
890,14
970,94
985,119
993,14
1023,14
1032,44
1048,51
1069,270
1077,29
1155,24
1202,16
1218,20
1237,29
1253,16
1260,60
1340,14
1351,14
1391,13
1410,20
1412,14
1438,50
1440,18
1478,13
1492,32
1550,22
1559,264
1561,15
1575,64
1594,119
1632,20
1697,22
1706,57
1715,76
1725,56
1728,23
1731,41
1777,18
1782,21
1913,152
1961,243
1963,15
1968,19
2033,14
2057,17
2070,32
2095,20
2102,14
2118,49
2215,22
2263,49
2365,13
2384,224
2402,27
2455,36
2565,39
2598,32
2631,13
2643,13
2644,64
2653,83
2687,24
2721,16
2751,38
2800,115
2808,13
2813,22
2841,108
2861,26
2888,24
2959,17
2961,14
3007,103
3032,14
3082,17
3131,19
3221,17
3230,128
3231,27
3234,24
3262,15
3263,17
3271,17
3289,29
3318,119
3330,38
3338,79
3344,33
3365,33
3397,219
3413,19
3442,18
3483,77
3521,17
3539,35
3586,30
3687,16
3694,67
3716,18
3768,61
3769,18
3852,26
3855,17
3856,16
3970,15
4008,38
4133,14
4158,14
4190,30
4301,61
4350,176
4357,77
4394,22
4404,14
4407,15
4442,72
4478,31
4488,42
4512,17
4553,26
4554,32
4559,15
4625,34
4626,70
4633,46
4638,16
4713,34
4719,87
4770,21
4827,17
4839,32
4865,70
4894,16
4947,18
4962,83
4990,13
5034,17
5091,24
5105,18
5108,14
5147,18
5169,129
5181,19
5237,21
5259,43
5276,22
5304,16
5305,19
5326,14
5409,232
5446,159
5460,15
5461,19
5671,14
5742,16
5772,19
5812,16
5876,14
5933,51
5937,18
5944,25
5955,119
5997,31
6002,103
6069,15
6079,16
6097,59
6099,234
6143,13
6148,104
6160,37
6165,46
6185,25
6240,14
6277,13
6299,16
6352,173
6369,20
6383,33
6419,258
6421,37
6446,19
6450,14
6481,24
6531,40
6564,22
6576,14
6581,19
6620,19
6642,27
6643,25
6704,29
6735,19
6774,15
6785,64
6872,19
6911,140
6917,35
6936,15
6991,20
6993,20
7051,18
7065,47
7069,24
7082,20
7159,148
7201,87
7207,40
7237,27
7248,13
7260,22
7273,20
7280,16
7295,22
7303,13
7323,39
7346,69
7349,37
7355,17
7372,14
7374,35
7396,14
7403,26
7442,20
7465,14
7516,18
7587,774
7611,14
7613,13
7616,34
7657,14
7659,19
7682,119
7685,312
7741,34
7836,18
7852,24
7883,75
7916,146
7951,87
8034,60
8049,19
8069,13
8077,21
8146,22
8198,14
8252,93
8257,17
8267,39
8304,31
8305,49
8309,18
8313,25
8314,15
8320,23
8322,30
8324,18
8327,28
8408,46
8418,20
8426,13
8442,19
8445,33
8450,15
8502,27
8539,52
8593,14
8632,29
8671,26
8675,132
8696,18
8727,84
8804,17
8865,17
8867,15
8891,14
8892,98
8893,271
8907,19
8954,28
8960,83
9139,14
9145,32
9149,19
9163,45
9178,16
9183,130
9259,18
9264,25
9283,35
9430,30
9445,14
9454,24
9520,14
9524,58
9558,19
9596,34
9606,25
9678,61
9698,13
9730,35
9754,13
9758,17
9817,19
9903,13
9912,30
9972,21
9981,14
10008,29
10015,40
10028,21
10067,26
10091,19
10108,80
10113,52
10249,31
10257,51
10339,48
10360,65
10402,33
10405,14
10406,31
10409,138
10410,1339
10448,30
10553,48
10566,234
10580,38
10627,59
10645,38
10655,14
10668,13
10688,39
10734,14
10743,13
10770,30
10800,37
10848,29
10866,182
10872,16
10923,82
10934,21
11035,17
11075,18
11158,222
11168,20
11216,18
11238,18
11252,35
11254,27
11322,55
11360,18
11415,27
11416,23
11425,36
11426,21
11445,44
11512,18
11526,20
11593,39
11638,151
11652,130
11657,14
11704,13
11753,15
11762,32
11782,375
11795,28
11806,27
11812,20
11857,13
11879,17
11923,118
11949,16
11971,43
11974,22
11986,23
11990,14
12013,85
12090,38
12136,17
12166,14
12178,25
12255,29
12268,38
12401,35
12504,140
12510,47
12518,14
12521,14
12531,14
12538,68
12578,14
12596,28
12635,29
12645,21
12661,17
12668,20
12681,23
12687,24
12724,21
12745,55
12755,14
12758,84
12782,41
12982,14
12983,16
13024,37
13030,33
13031,24
13144,24
13159,26
13166,27
13183,13
13200,16
13201,121
13261,36
13293,14
13295,95
13313,16
13324,38
13335,50
13421,24
13507,29
13516,19
13533,258
13541,20
13566,18
13614,19
13615,603
13632,49
13746,18
13864,15
13866,25
13894,16
13895,45
13908,14
13910,133
13935,14
13946,14
14021,95
14048,528
14064,14
14092,19
14094,20
14159,14
14184,31
14199,25
14214,16
14300,47
14331,387
14339,28
14396,46
14434,36
14446,18
14454,25
14515,13
14588,16
14643,13
14672,18
14688,14
14716,17
14754,33
14759,18
14773,18
14778,26
14841,23
14842,15
14902,40
14926,15
14945,65
14955,23
14973,17
14999,21
15021,17
15022,34
15027,16
15041,25
15071,28
15088,16
15096,17
15125,19
15136,13
15164,13
15166,21
15201,18
15279,107
15315,31
15322,17
15343,31
15391,14
15473,19
15477,26
15508,162
15524,14
15555,19
15584,44
15595,25
15630,21
15733,24
15751,15
15776,27
15810,15
15827,32
15830,14
15889,14
15895,37
15913,40
15944,17
15959,14
15996,29
16004,13
16028,24
16105,36
16121,25
16147,16
16151,16
16158,51
16166,26
16279,29
16285,71
16287,18
16318,14
16330,15
16341,17
16349,19
16359,14
16361,72
16424,16
16553,23
16557,13
16602,15
16614,16
16620,38
16644,30
16691,14
16725,109
16732,20
16742,26
16796,18
16874,20
16902,14
16941,14
16959,25
17023,19
17200,188
17201,34
17218,95
17243,692
17244,15
17368,13
17379,14
17406,13
17413,24
17446,15
17453,30
17495,64
17545,18
17550,22
17557,16
17577,15
17593,24
17610,22
17616,122
17639,1346
17649,24
17657,26
17678,13
17691,27
17693,40
17719,30
17728,53
17837,15
17845,15
17847,20
17888,108
17894,20
17941,14
17955,22
18021,56
18079,15
18080,37
18096,22
18098,16
18141,29
18232,22
18294,19
18304,26
18310,18
18368,14
18393,39
18409,47
18450,54
18521,43
18559,16
18565,15
18612,31
18616,39
18624,48
18634,24
18645,17
18649,16
18724,15
18800,16
18836,17
18876,20
18955,27
19069,37
19084,17
19107,38
19119,38
19132,22
19134,59
19138,24
19167,14
19279,20
19300,14
19305,15
19307,412
19308,41
19345,26
19375,19
19394,14
19420,29
19563,28
19567,42
19672,25
19711,20
19761,27
19839,15
19844,14
19845,74
19858,34
19922,36
19966,67
19976,16
20001,27
20013,15
20053,25
20087,47
20130,38
20189,21
20250,16
20264,18
20274,15
20279,17
20313,26
20347,21
20358,77
20418,20
20456,14
20458,66
20507,21
20533,14
20588,50
20603,24
20637,23
20676,13
20697,14
20760,13
20853,19
20925,17
20929,51
20938,40
20988,59
21026,19
21031,18
21058,27
21107,15
21165,19
21169,86
21230,19
21248,15
21251,21
21324,26
21358,16
21364,22
21374,18
21445,15
21472,67
21519,14
21546,240
21635,418
21682,27
21694,20
21710,16
21722,25
21731,15
21759,94
21772,21
21773,58
21793,24
21795,19
21816,53
21817,230
21864,201
21880,16
21892,19
21905,344
21906,28
21943,14
21962,17
21978,21
21982,15
21991,15
21997,15
22134,23
22139,17
22140,48
22155,15
22284,27
22292,25
22340,64
22348,14
22366,21
22389,23
22429,19
22474,45
22506,26
22579,21
22586,15
22680,18
22689,113
22709,33
22721,18
22769,23
22796,23
22930,16
22935,14
22952,419
22975,230
23048,57
23112,26
23177,27
23211,29
23212,241
23231,15
23328,18
23344,51
23363,72
23385,19
23407,54
23441,16
23493,13
23514,33
23516,735
23591,24
23592,69
23612,13
23666,851
23761,113
23781,14
23785,15
23817,26
23844,79
23859,21
23889,24
23933,121
23980,25
23981,45
24047,55
24061,331
24096,31
24107,23
24108,21
24126,25
24166,22
24189,19
24283,14
24341,15
24361,17
24368,15
24386,18
24476,19
24491,17
24551,63
24576,20
24625,43
24633,19
24643,21
24718,17
24769,15
24774,14
24809,23
24849,13
24901,20
25000,26
25004,25
25008,29
25025,18
25031,30
25042,16
25043,93
25097,48
25179,78
25180,119
25194,13
25314,16
25317,21
25342,33
25352,29
25399,24
25491,16
25502,33
25550,14
25637,208
25643,62
25664,17
25667,21
25748,61
25776,13
25822,13
25901,23
25930,19
25959,14
25971,21
25986,13
26003,33
26012,13
26019,18
26081,19
26098,16
26108,13
26121,101
26131,20
26143,53
26182,18
26218,24
26251,20
26253,43
26260,55
26292,2897
26322,15
26410,21
26478,23
26517,26
26542,60
26576,37
26591,67
26613,21
26653,37
26665,22
26677,15
26731,18
26753,47
26770,17
26796,14
26798,19
26799,19
26807,15
26817,20
26914,17
26938,14
26945,24
26948,65
26960,69
26999,37
27001,14
27002,15
27004,17
27036,44
27073,22
27074,18
27107,17
27144,31
27174,24
27191,26
27195,16
27202,29
27242,30
27296,23
27300,13
27318,26
27390,59
27391,20
27404,14
27554,59
27574,14
27576,717
27593,26
27681,17
27742,15
27758,27
27759,18
27794,15
27796,19
27825,21
27827,19
27880,16
27919,43
27943,13
28067,13
28097,17
28098,33
28158,38
28282,18
28294,13
28398,18
28418,184
28423,14
28464,25
28477,28
28488,56
28502,59
28508,14
28529,20
28710,18
28755,14
28807,32
28821,51
28980,19
29080,19
29089,69
29132,16
29154,20
29201,19
29225,24
29258,21
29310,22
29318,32
29320,17
29337,13
29343,51
29447,121
29528,34
29559,14
29563,39
29671,33
29703,16
29762,16
29831,35
29843,63
29891,30
29892,27
29925,13
30012,37
30099,19
30127,655
30138,36
30252,41
30286,71
30312,22
30313,17
30337,23
30349,160
30391,34
30409,36
30411,18
30446,23
30451,80
30483,15
30511,19
30531,14
30570,17
30593,54
30602,78
30673,42
30687,14
30693,21
30706,16
30715,118
30766,20
30768,20
30817,22
30820,39
30826,23
30834,18
30859,15
30889,274
30923,21
30979,35
30990,15
31042,63
31044,599
31073,368
31074,132
31077,15
31087,14
31117,31
31121,64
31128,16
31235,18
31249,80
31268,139
31269,18
31311,37
31357,31
31374,92
31437,251
31452,14
31454,14
31457,15
31477,42
31479,16
31516,20
31517,28
31524,26
31641,33
31651,134
31659,33
31662,75
31709,53
31774,14
31793,22
31797,30
31809,15
31827,24
31862,25
31880,18
31881,28
31883,15
31947,341
31975,27
32037,30
32067,27
32068,32
32084,69
32122,48
32182,19
32204,13
32402,18
32446,22
32457,17
32523,15
32600,85
32613,232
32624,15
32644,15
32666,25
32687,22
32692,19
32716,13
32734,14
32789,42
32873,15
32995,17
33049,27
33085,13
33115,101
33134,36
33143,30
33196,36
33206,18
33208,79
33236,19
33245,48
33302,17
33311,13
33318,22
33354,17
33373,18
33388,53
33389,14
33396,18
33450,33
33457,17
33494,13
33501,24
33515,19
33524,112
33543,28
33551,82
33583,13
33607,13
33611,218
33665,34
33704,27
33713,16
33716,39
33730,96
33733,13
33769,22
33770,14
33827,21
33838,15
33843,43
33847,13
33859,29
33934,21
33969,31
34008,13
34018,47
34019,30
34079,29
34085,28
34098,23
34108,13
34117,40
34158,97
34207,631
34219,21
34277,13
34287,30
34344,18
34363,27
34373,44
34426,17
34537,43
34538,36
34569,68
34588,23
34614,43
34625,279
34637,21
34667,14
34672,52
34680,26
34714,32
34723,21
34749,42
34762,14
34791,70
34796,36
34836,13
34908,16
34990,22
35010,59
35066,368
35069,189
35085,14
35086,48
35112,22
35149,210
35262,16
35306,25
35319,18
35330,19
35356,14
35391,14
35446,49
35449,22
35568,78
35610,14
35641,27
35646,15
35702,27
35740,18
35741,101
35757,18
35799,40
35811,46
35857,24
35945,18
35960,34
35985,104
35989,14
36003,39
36131,16
36141,30
36241,56
36269,20
36359,13
36377,716
36380,15
36406,14
36452,69
36456,39
36497,72
36503,15
36539,43
36599,48
36612,31
36624,44
36647,28
36675,23
36712,14
36720,19
36721,17
36759,65
36761,44
36776,16
36777,15
36808,16
36837,20
36863,22
36872,35
36923,21
36960,18
36990,21
36995,98
37045,21
37080,59
37111,17
37156,20
37161,31
37171,13
37191,40
37193,26
37196,33
37199,22
37297,231
37321,120
37331,21
37343,176
37347,17
37356,17
37538,31
37548,14
37588,14
37608,85
37672,267
37673,28
37686,19
37694,32
37696,22
37772,14
37776,14
37791,22
37796,23
37881,17
37922,161
37965,15
37976,15
37982,150
38017,23
38027,41
38106,29
38145,17
38188,28
38205,15
38294,43
38323,201
38341,13
38414,23
38483,22
38485,42
38547,52
38566,68
38591,23
38600,16
38685,15
38737,16
38795,28
38942,14
38976,1150
39008,29
39059,114
39065,27
39086,95
39088,18
39117,56
39153,35
39207,150
39212,15
39221,68
39227,33
