arrival_time,job_size
52,51
115,133
141,13
197,15
208,18
227,74
242,56
251,131
317,68
407,31
432,11
482,16
519,13
562,291
648,35
681,25
705,23
721,121
741,17
792,29
798,11
910,21
937,28
981,28
1023,30
1043,15
1128,16
1136,21
1138,18
1214,12
1284,89
1292,22
1378,23
1388,134
1488,26
1517,115
1531,83
1592,12
1640,98
1710,14
1815,26
1833,16
1862,45
1912,20
1921,20
1969,26
1989,10
2036,14
2070,34
2089,40
2093,20
2168,84
2192,24
2212,11
2214,18
2278,148
2290,98
2317,12
2333,13
2413,12
2468,12
2515,15
2521,286
2526,30
2595,12
2597,16
2606,14
2637,28
2736,35
2741,13
2751,14
2876,17
2933,45
3020,38
3084,14
3098,13
3107,22
3121,14
3124,11
3128,69
3153,11
3156,21
3177,13
3211,22
3214,565
3264,19
3269,11
3279,210
3309,13
3348,68
3355,16
3389,13
3533,142
3551,12
3565,70
3721,21
3776,12
3783,14
3808,14
3844,13
3869,14
3902,15
3938,27
4038,16
4212,16
4223,14
4295,29
4330,17
4341,16
4371,24
4393,18
4464,11
4556,11
4624,26
4625,11
4698,49
4738,287
4755,117
4806,22
4854,63
4902,26
4908,22
4959,16
4998,33
5014,19
5110,22
5123,13
5235,47
5241,161
5262,11
5296,11
5410,15
5432,12
5441,20
5477,14
5478,20
5480,11
5485,24
5504,16
5572,30
5644,23
5659,40
5676,142
5690,22
5754,85
5867,20
5900,52
5935,14
6015,204
6016,12
6018,12
6114,16
6230,14
6232,21
6303,247
6355,44
6379,15
6436,21
6531,16
6575,39
6610,16
6649,112
6666,24
6711,11
6735,11
6751,20
6803,14
6816,15
6858,18
6881,276
6892,11
6978,24
7008,23
7018,33
7037,11
7039,12
7042,16
7071,23
7091,20
7102,21
7121,18
7265,15
7392,29
7423,19
7447,14
7452,72
7479,22
7502,34
7517,15
7524,15
7583,12
7605,24
7615,32
7667,46
7720,11
7750,12
7781,19
7809,712
7827,13
7881,18
7900,26
7964,12
8014,36
8071,13
8094,71
8213,13
8222,30
8259,12
8264,60
8302,35
8412,15
8414,10
8416,20
8420,250
8447,88
8489,93
8571,15
8609,128
8627,16
8642,11
8748,20
8761,13
8762,32
8787,14
8788,37
8808,19
8832,15
8940,13
8959,14
8992,13
9024,12
9044,31
9046,37
9073,15
9126,19
9212,11
9242,17
9272,46
9355,19
9399,80
9427,43
9428,13
9536,220
9564,46
9601,14
9614,22
9639,75
9677,10
9687,18
9694,12
9726,15
9796,16
9809,233
9908,126
9910,19
9918,12
9947,53
9963,53
9976,14
