arrival_time,job_size
53,51
101,115
102,110
137,36
186,10
190,10
200,144
203,86
243,123
294,74
310,56
366,112
395,135
450,135
481,118
482,122
501,79
532,99
569,133
587,44
597,84
658,62
817,157
920,93
935,42
954,158
1013,111
1039,123
1048,130
1103,151
1227,128
1248,103
1278,86
1281,37
1332,111
1517,153
1528,118
1534,144
1546,133
1577,70
1614,52
1616,54
1645,87
1709,118
1727,153
1784,83
1864,134
1947,126
1951,103
2024,226
2049,73
2095,106
2101,68
2110,153
2142,29
2149,173
2220,62
2312,57
2343,26
2350,96
2397,64
2405,103
2465,91
2473,118
2489,10
2514,57
2625,15
2630,128
2656,50
2673,129
2679,99
2825,197
2844,195
3043,89
3046,42
3149,78
3164,134
3167,99
3190,141
3220,76
3221,136
3222,113
3258,31
3337,10
3400,105
3459,170
3494,59
3510,10
3532,54
3534,136
3573,31
3599,137
3625,106
3747,137
3758,158
3763,169
3811,109
3830,192
3886,61
3933,75
3936,106
3940,121
3954,63
3978,95
4042,123
4065,42
4109,129
4130,109
4136,73
4201,122
4252,30
4305,124
4364,121
4436,91
4455,147
4538,102
4551,158
4593,45
4639,209
4696,141
4751,175
4759,111
4798,109
4821,151
4895,87
4989,73
5001,197
5002,59
5021,149
5027,59
5041,121
5143,99
5146,78
5166,34
5199,56
5243,19
5282,92
5319,85
5330,143
5373,104
5382,97
5484,16
5564,126
5608,92
5640,80
5650,82
5724,81
5733,183
5771,98
5827,98
5847,122
5915,85
5918,40
5962,103
5994,10
5995,63
6019,129
6073,71
6177,92
6196,94
6197,131
6351,96
6366,110
6428,87
6457,22
6524,194
6586,102
6617,113
6671,53
6727,49
6741,184
6777,94
6816,10
6951,46
6955,43
6999,111
7007,113
7107,201
7139,205
7167,113
7225,112
7260,136
7299,64
7317,85
7359,110
7415,68
7424,136
7487,94
7490,59
7508,168
7511,36
7530,46
7571,119
7610,131
7657,109
7669,57
7746,98
7773,125
7802,125
7807,121
7829,33
7873,70
7931,45
7939,94
7951,108
7995,171
8008,103
8049,66
8053,49
8128,26
8249,150
8329,134
8332,97
8345,98
8390,162
8489,130
8490,38
8580,113
8638,117
8716,10
8758,43
8776,120
8810,120
8897,74
9074,85
9079,98
9211,106
9249,52
9296,62
9346,119
9451,124
9473,112
9577,79
9579,126
9580,171
9596,131
9631,132
9636,104
9656,62
9663,154
9696,92
9701,60
9710,55
9736,143
9744,10
9748,194
9762,73
9893,129
9952,85
9974,182
10031,58
10068,91
10123,119
10188,165
10230,188
10237,21
10241,112
10242,145
10324,89
10329,164
10399,121
10400,134
10416,91
10488,138
10501,38
10528,65
10534,151
10588,72
10614,94
10682,87
10725,84
10828,131
10867,161
10907,81
10915,125
10916,50
11039,144
11074,39
11109,159
11132,89
11203,72
11215,173
11222,67
11254,58
11289,170
11361,113
11437,14
11512,73
11757,110
11878,117
11889,103
11890,97
11967,132
11994,80
12004,94
12019,163
12029,205
12100,173
12111,145
12141,120
12145,154
12159,95
12165,36
12188,118
12207,50
12269,62
12308,68
12323,139
12375,68
12387,115
12392,76
12414,97
12431,10
12508,40
12512,131
12556,106
12587,87
12593,10
12720,63
12735,66
12744,144
12812,154
12942,44
12967,165
12987,73
13008,104
13050,123
13072,115
13087,10
13092,151
13123,76
13156,151
13194,45
13213,177
13246,97
13278,105
13294,91
13303,165
13314,36
13448,40
13535,116
13537,83
13540,66
13596,114
13601,33
13639,140
13662,157
13667,140
13752,10
13758,175
13774,220
13832,85
13917,145
14076,141
14174,97
14220,108
14258,160
14317,53
14318,168
14325,117
14420,72
14429,206
14449,182
14469,131
14702,166
14827,81
14900,201
14951,90
15156,120
15157,122
15160,63
15161,147
