arrival_time,job_size
1,95
16,140
22,73
24,34
33,147
42,26
160,87
179,94
244,149
291,61
342,73
370,16
371,209
395,65
401,161
464,17
584,55
587,223
608,158
622,187
623,127
641,10
657,130
669,50
717,80
878,69
956,122
983,10
992,33
1069,61
1112,297
1149,170
1179,159
1261,102
1277,75
1285,49
1349,79
1353,38
1372,122
1378,121
1432,127
1524,114
1536,147
1710,77
1724,170
1898,146
1911,36
1991,109
2026,200
2092,19
2143,191
2178,150
2202,54
2204,154
2241,43
2263,164
2272,133
2348,210
2486,108
2564,83
2575,157
2668,137
2670,59
2715,139
2826,101
2877,161
2957,87
2958,10
3042,23
3051,101
3068,72
3095,98
3125,178
3130,164
3158,10
3168,64
3170,114
3194,91
3206,95
3254,76
3406,134
3424,10
3435,147
3441,86
3497,121
3505,116
3536,123
3599,114
3635,39
3738,49
3751,133
3761,109
3857,91
3877,93
3885,97
3955,134
3963,12
4024,37
4031,144
4050,28
4055,91
4073,158
4103,133
4114,92
4117,38
4118,106
4130,10
4199,140
4232,109
4269,162
4282,118
4372,117
4448,133
4460,77
4482,21
4544,186
4575,55
4607,10
4613,10
4639,85
4659,58
4758,98
4763,114
4807,132
4818,105
4826,160
4870,117
4883,78
4928,28
4929,12
4932,46
4940,178
4947,109
4988,10
5045,182
5063,10
5072,109
5133,117
5145,10
5150,134
5153,104
5186,132
5248,97
5291,120
5310,112
5313,57
5347,101
5364,141
5437,104
5480,119
5535,100
5576,65
5579,114
5580,35
5590,84
5600,196
5608,67
5632,106
5660,62
5691,131
5694,136
5700,154
5705,98
5728,101
5736,13
5772,92
5838,101
5860,117
5900,57
5993,132
6098,164
6165,48
6267,164
6288,76
6354,138
6362,166
6403,141
6472,167
6536,50
6538,171
6556,114
6577,10
6591,104
6690,124
6711,128
6718,109
6725,73
6760,174
6764,167
6867,101
6884,82
6891,69
6928,139
6947,61
6971,159
7041,128
7090,67
7146,77
7160,153
7176,197
7188,89
7197,77
7201,173
7231,137
7252,42
7314,159
7315,125
7316,98
7339,153
7340,41
7365,49
7414,125
7415,108
7438,130
7472,56
7480,161
7515,88
7539,119
7550,119
7600,89
7692,128
7707,48
7725,200
7737,82
7775,76
7790,113
7852,171
7905,143
7950,143
7969,62
7986,162
8004,156
8007,72
8009,31
8033,99
8077,86
8099,10
8106,160
8121,166
8251,139
8274,53
8294,20
8374,74
8433,23
8466,117
8531,107
8546,138
8549,107
8611,141
8664,91
8681,10
8697,58
8706,240
8812,126
8877,63
8925,55
8941,144
8955,22
8985,162
9021,10
9042,131
9047,52
9081,167
