arrival_time,job_size
6,115
27,80
46,132
60,96
61,102
71,118
117,134
120,84
148,175
191,141
269,61
309,146
390,157
426,10
429,116
440,96
476,117
614,78
621,103
645,74
646,130
692,180
742,84
774,36
777,10
805,97
820,202
839,200
847,81
855,50
863,98
941,74
986,54
990,56
1027,56
1091,68
1094,145
1153,123
1168,82
1184,96
1224,154
1322,98
1382,213
1389,62
1396,119
1409,180
1456,134
1472,63
1489,63
1495,115
1498,168
1522,113
1555,187
1577,156
1656,134
1689,100
1739,23
1740,90
1869,61
1891,86
1894,105
1920,156
1924,111
1989,90
1993,204
2005,87
2008,62
2046,110
2059,87
2083,141
2107,66
2144,161
2181,109
2210,145
2242,85
2247,81
2319,125
2349,137
2381,42
2402,120
2412,105
2444,258
2468,91
2469,66
2521,92
2554,172
2569,104
2586,153
2678,85
2681,63
2734,153
2740,78
2792,53
2820,60
2851,155
2858,44
2900,10
2959,111
2972,93
3029,64
3035,10
3051,169
3052,133
3108,109
3109,71
3123,60
3129,158
3151,135
3224,36
3248,104
3299,12
3310,58
3314,38
3395,160
3443,50
3456,101
3482,10
3556,137
3594,86
3602,91
3612,78
3618,82
3732,51
3754,83
3802,24
3818,109
3853,74
3869,159
3893,96
3905,110
3938,43
3954,108
3982,59
4025,127
4064,55
4111,83
4112,202
4124,96
4134,201
4138,20
4141,44
4162,155
4175,151
4335,72
4366,83
4478,126
4547,40
4583,123
4584,204
4604,70
4634,82
4636,95
4637,112
4653,113
4663,128
4671,98
4687,103
4870,103
4883,49
4919,17
4961,103
4988,154
5079,80
5081,53
5138,86
5143,152
5168,179
5236,169
5272,127
5285,71
5307,171
5313,41
5349,85
5411,91
5452,162
5461,55
5557,34
5568,122
5585,93
5642,111
5665,116
5710,34
5736,153
5737,101
5738,118
5796,127
5810,136
5835,105
5836,81
5868,10
5871,96
5875,55
5931,73
5991,123
5999,147
6000,58
6026,104
6053,120
6077,20
6091,157
6097,199
6104,43
6173,119
6189,105
6197,140
6269,40
6361,79
6373,119
6440,107
6463,28
6473,77
6479,86
6502,88
6561,100
6583,47
6599,57
6608,60
6641,165
6660,137
6689,164
6697,96
6731,10
6732,100
6734,47
6738,102
6819,135
6839,93
6841,175
6847,152
6889,133
6957,116
6975,170
6988,133
7031,73
7103,111
7104,47
7106,125
7143,36
7210,96
7260,29
7345,156
7420,103
7437,132
7495,147
7496,80
7497,154
7498,22
7508,128
7522,86
7594,146
7634,60
7637,130
7715,88
7739,213
7804,67
7875,71
7904,43
7909,166
7940,248
7948,27
7984,68
7996,141
8008,92
8080,48
8092,155
8179,123
8200,14
8206,168
8236,61
8242,194
8253,98
8317,10
8351,123
8358,143
8384,110
8418,132
8500,58
8501,162
8571,89
8625,103
8652,176
8659,101
8685,52
8700,95
8801,142
8814,124
8816,188
8872,141
8882,123
8887,66
8928,72
8971,84
9029,32
9056,51
9204,153
9214,150
9240,81
9250,102
9276,66
9285,27
9322,115
9364,134
9378,60
9397,164
9425,93
9459,44
9460,85
9491,119
9522,65
9523,10
9524,41
9530,32
9550,153
9568,110
9589,140
9623,165
9659,89
9679,95
9864,106
9869,48
9927,100
9946,186
10051,43
10096,10
10098,84
10099,159
10113,60
10121,15
10158,82
10173,37
10235,102
10345,115
10409,183
10434,93
10473,191
10507,70
10722,208
10734,89
10735,138
10740,54
10777,56
10797,111
10825,131
10853,149
10856,24
10886,152
10895,126
10919,177
10935,110
10957,144
10992,45
11007,76
11036,107
11055,93
11070,78
11098,54
11118,97
11158,163
11170,90
11206,104
11214,127
11287,187
11322,10
11354,112
11358,10
11378,152
11399,81
11404,91
11620,137
11658,103
11745,175
11811,10
11819,46
11865,81
11937,148
11953,190
11981,65
11994,97
12042,137
12055,96
12056,89
12083,108
12104,153
12113,97
12178,93
12189,75
12196,131
12198,165
12232,116
12308,121
12315,68
12326,46
12329,39
12344,72
12351,113
12369,39
12371,95
12409,117
12420,160
12431,79
12472,60
12481,101
12485,43
12491,44
12505,91
12514,26
12518,18
12543,49
12580,141
12600,89
12629,42
12634,148
12644,77
12653,27
12701,115
12805,22
12865,98
12869,57
12875,105
12903,32
12918,55
12970,70
12987,185
12994,100
13006,46
13014,50
13039,102
13044,210
13053,110
13066,158
13087,129
13100,91
13119,116
13153,66
13157,151
13169,143
13177,74
13182,11
13230,78
13263,110
13332,172
13336,129
13390,33
13471,141
13545,105
13550,79
13581,58
13663,124
13679,10
13726,38
13738,139
13802,155
13841,56
13894,193
13925,47
13975,35
13987,10
14026,117
14029,80
14046,106
14092,17
14100,88
14110,98
14136,72
14141,34
14150,38
14235,74
14254,64
14304,126
14310,210
14333,89
14375,145
14381,192
14398,174
14407,79
14410,91
14412,178
14438,103
14439,141
14464,81
14475,16
14490,62
14562,105
14570,150
14587,27
14628,96
14649,97
14665,118
14709,190
14718,106
14769,172
14827,117
14868,115
14967,105
14971,34
15001,47
15009,146
15010,96
15020,158
15026,99
15036,222
15045,151
15066,134
15089,31
15092,59
15124,10
