arrival_time,job_size
134,74
224,64
256,82
275,64
279,58
297,69
307,70
342,61
358,45
360,74
370,57
392,49
400,83
418,62
438,51
444,93
478,48
510,63
524,70
544,74
599,56
607,64
609,40
628,51
637,61
728,52
738,55
798,79
811,47
880,56
890,57
909,62
912,69
988,75
1001,70
1010,63
1111,52
1114,58
1129,67
1193,59
1211,58
1251,49
1291,66
1319,70
1436,77
1455,69
1464,72
1485,93
1495,67
1496,71
1506,52
1507,57
1556,70
1559,53
1567,64
1665,59
1695,49
1727,40
1789,53
1793,55
1927,71
1967,67
1995,64
2030,50
2084,81
2086,59
2134,53
2192,43
2222,76
2267,45
2318,77
2329,46
2466,27
2473,63
2490,43
2517,40
2519,62
2552,61
2566,68
2617,39
2629,63
2643,57
2655,58
2674,78
2746,57
2783,53
2784,44
2785,58
2806,35
2856,54
2879,39
2895,64
3009,44
3016,81
3030,45
3065,62
3075,59
3144,76
3179,56
3232,62
3274,47
3313,63
3329,42
3345,61
3352,63
3381,54
3410,73
3413,79
3427,62
3516,67
3535,68
3588,57
3609,66
3654,59
3670,44
3701,69
3707,72
3731,58
3748,55
3860,58
3866,66
3873,63
3892,74
3900,54
3915,54
3927,57
3931,47
3955,54
3996,60
4096,45
4144,62
4224,40
4232,59
4256,64
4258,71
4264,66
4311,73
4314,60
4400,51
4593,68
4667,65
4679,69
4680,69
4693,57
4728,68
4766,58
4786,62
4788,63
4880,55
4907,63
4908,62
4964,56
4973,47
5010,39
5054,65
5063,50
5126,49
5142,43
5165,38
5172,41
5206,59
5220,67
5263,52
5274,44
5301,59
5358,84
5368,69
5459,48
5461,72
5489,51
5504,78
5518,55
5542,61
5561,57
5610,44
5741,69
5758,51
5762,61
5777,51
5787,44
5808,61
5818,52
5834,55
5853,57
5886,59
5888,37
5916,74
5924,37
5935,52
5963,51
5995,69
6009,65
6045,63
6096,81
6114,72
6204,57
6221,84
6388,43
6405,51
6467,75
6473,52
6479,91
6480,31
6610,42
6661,59
6773,55
6850,57
6875,47
6880,67
6978,57
7024,85
7031,63
7067,69
7108,60
7109,76
7143,46
7176,31
7301,54
7348,47
7349,93
7444,67
7473,68
7575,44
7597,59
7681,80
7696,54
7709,50
7710,63
7786,53
7812,55
7861,60
7898,70
7932,63
8037,67
8063,67
8086,56
8207,83
8244,66
8246,55
8263,39
8279,58
8351,54
8362,63
8385,62
8393,69
8425,54
8479,67
8497,51
8522,49
8827,64
8832,66
8845,61
8923,52
8958,68
9015,65
9044,45
9151,47
9159,63
9177,72
9188,56
9189,48
9240,44
9243,52
9304,64
9306,78
9330,35
9485,75
9572,64
9634,59
9635,76
9648,72
9649,64
9666,65
9674,45
9688,75
9759,68
9778,57
9790,83
9795,58
9832,56
9842,57
9887,47
9898,65
9916,19
9929,66
9947,52
9949,68
9959,43
9984,51
9993,43
10002,52
10061,73
10087,57
10130,49
10155,76
10180,66
10241,60
10345,61
10389,67
10399,50
10671,77
10699,61
10724,52
10813,65
10890,79
10989,62
10993,64
11001,67
11029,69
11049,34
11111,56
11119,62
11185,58
11240,56
11244,69
11253,56
11282,53
11297,53
11325,56
11346,53
11353,45
11383,63
11413,66
11423,35
11439,72
11513,43
11518,66
11543,63
11666,44
11680,66
11726,53
11742,44
11825,47
11845,64
11858,77
11866,44
11884,57
11891,55
11894,65
11918,67
11932,66
11957,71
11958,44
12075,65
12088,55
12097,46
12161,55
12169,75
12205,73
12290,71
12293,77
12315,62
12322,45
12325,61
12331,74
12334,83
12373,72
12390,62
12407,28
12473,50
12477,45
12495,101
12553,31
12653,71
12675,32
12701,55
12735,75
12790,82
12811,67
12869,49
12879,61
12885,48
12904,64
12932,58
12982,71
12983,56
13057,59
13070,52
13075,55
13089,56
13216,54
13280,45
13360,69
13414,56
13466,57
13493,89
13494,41
13509,64
13537,51
13581,49
13606,73
13708,50
13716,76
13754,69
13775,47
13948,57
13975,77
13994,48
13995,51
14008,88
14064,61
