arrival_time,job_size
17,62
119,58
135,58
145,57
213,57
214,61
262,61
303,63
315,59
316,58
364,58
390,63
393,60
412,59
438,63
543,63
658,61
741,62
757,57
766,64
812,60
852,59
868,62
869,64
910,57
951,57
964,62
1001,60
1056,62
1114,58
1124,63
1144,62
1146,60
1166,57
1204,61
1249,64
1327,60
1407,59
1417,64
1472,60
1512,58
1520,64
1558,58
1576,64
1577,58
1579,64
1659,64
1664,58
1676,58
1721,58
1724,57
1737,59
1909,58
1945,57
1988,61
2024,61
2090,60
2151,63
2160,61
2186,61
2239,57
2461,62
2470,63
2497,59
2509,60
2522,58
2545,58
2659,62
2667,58
2683,63
2729,58
2759,58
2761,60
2796,60
2870,64
2885,58
2909,59
2911,64
2939,59
2959,62
3021,62
3080,57
3082,58
3115,60
3141,58
3164,64
3215,58
3285,61
3300,57
3302,60
3316,59
3357,63
3372,59
3431,63
3447,63
3474,58
3519,58
3525,61
3530,63
3535,64
3716,60
3717,59
3862,61
3906,61
4017,63
4031,64
4053,58
4055,57
4056,61
4108,63
4144,61
4147,60
4191,62
4227,60
4231,60
4269,57
4347,57
4359,58
4380,58
4425,60
4463,64
4516,57
4545,60
4617,60
4679,60
4682,58
4694,62
4715,57
4751,63
4773,62
4786,58
4799,59
4817,60
4838,60
4840,62
4889,63
4895,59
4897,64
4931,62
4987,59
4994,64
5020,61
5059,58
5060,62
5063,63
5065,61
5072,57
5084,57
5085,64
5105,64
5146,64
5189,59
5203,64
5253,60
5254,63
5308,57
5314,64
5318,58
5340,64
5372,59
5433,59
5475,59
5547,63
5558,63
5564,59
5602,58
5648,62
5687,64
5691,60
5700,57
5712,59
5719,61
5720,60
5732,60
5795,64
5982,59
6042,62
6082,59
6132,62
6180,59
6230,61
6249,64
6265,58
6288,57
6294,60
6313,64
6322,60
6353,61
6420,61
6450,58
6461,64
6469,59
6573,62
6588,57
6656,59
6675,64
6692,64
6698,57
6699,62
6739,60
6742,57
6778,59
6786,64
6862,64
6865,59
6885,57
6975,59
6992,58
6997,57
7040,57
7061,60
7069,60
7100,62
7111,58
7118,63
7139,63
7148,62
7238,59
7261,58
7290,62
7291,59
7330,63
7332,62
7372,63
7377,58
7380,57
7394,58
7423,61
7477,60
7481,64
7563,58
7622,63
7649,61
7678,62
7695,62
7698,57
7726,61
7752,60
7763,62
7805,64
7863,64
7889,62
7901,57
7902,60
7905,61
7963,60
8014,64
8038,63
8051,58
8052,59
8071,64
8131,57
8133,62
8140,64
8144,63
