arrival_time,job_size
16,25
22,17
182,14
239,22
245,47
266,18
369,28
395,14
401,24
433,115
491,14
506,80
549,103
565,175
615,16
639,32
666,15
690,26
759,23
762,20
842,1362
907,22
928,17
936,28
1034,35
1047,43
1061,178
1099,65
1123,30
1151,26
1216,52
1262,16
1299,25
1354,15
1369,13
1380,14
1406,30
1423,36
1438,861
1487,49
1495,16
1519,19
1526,61
1529,17
1532,19
1580,14
1611,29
1619,93
1620,19
1651,17
1695,23
1702,36
1735,15
1794,34
1836,55
1874,54
1886,16
1988,35
2020,40
2031,19
2108,49
2123,17
2161,38
2295,18
2301,88
2322,15
2365,15
2383,90
2464,15
2476,28
2480,20
2488,44
2550,19
2573,20
2584,16
2610,16
2634,18
2676,68
2696,40
2710,136
2727,17
2745,19
2749,22
2760,15
2801,13
2804,30
2819,289
2849,43
2884,13
2892,59
2923,21
2945,132
3010,19
3065,35
3181,17
3224,27
3241,15
3309,22
3363,61
3481,22
3533,13
3555,73
3629,20
3688,25
3698,16
3713,49
3723,15
3793,101
3829,14
3872,23
3891,20
3949,25
4006,14
4053,13
4054,16
4125,24
4135,26
4215,14
4236,22
4325,152
4399,51
4446,25
4448,58
4482,14
4584,126
4585,14
4617,19
4751,13
4792,27
4853,14
4855,53
5004,13
5021,22
5055,49
5056,15
5067,137
5219,24
5397,14
5401,31
5412,35
5441,15
5470,34
5547,74
5601,19
5617,40
5651,107
5667,26
5723,36
5742,29
5751,17
5844,32
5845,40
5855,27
5864,18
5985,17
6008,17
6009,15
6160,58
6169,27
6175,15
6183,82
6202,82
6234,135
6281,36
6294,33
6332,23
6338,14
6430,51
6450,18
6495,32
6508,262
6516,43
6535,18
6599,25
6605,16
6653,21
6654,49
6675,13
6757,16
6764,17
6796,21
6849,17
6857,22
6892,29
6893,25
6907,59
6932,14
7105,19
7246,17
7329,191
7342,14
7428,277
7444,213
7530,286
7552,20
7589,427
7683,50
7691,15
7743,31
7755,18
7857,21
7861,13
7943,16
7959,19
8010,14
8031,29
8032,58
8043,186
8099,47
8100,29
8121,59
8126,39
8130,15
8170,14
8275,192
8358,32
8400,15
8494,16
8497,17
8510,21
8525,22
8583,16
8601,17
8683,18
8719,30
8809,13
8831,28
8845,35
8855,20
8943,33
8954,15
8956,51
8967,46
8979,37
9001,38
9072,43
9079,13
9081,73
9116,16
9188,14
9199,19
9225,25
9241,23
9268,49
9270,143
9321,18
9334,20
9372,69
9374,63
9395,25
9400,58
9490,23
9492,43
9505,44
9535,16
9609,67
9687,21
9691,17
9788,24
9791,14
9811,23
9879,15
9917,36
9919,13
9946,45
9979,129
10027,30
10040,56
10089,99
10178,18
10212,26
10229,17
10266,93
10304,34
10325,120
10348,25
10385,17
10404,14
10447,91
10559,33
10560,18
10588,16
10611,30
10612,49
10619,13
10655,13
10702,17
10728,110
10819,16
10821,75
10822,105
10867,27
10878,76
10914,100
10934,15
10938,26
10939,21
10997,39
11089,15
11104,15
11173,22
11183,1926
11234,85
11244,18
11252,28
11308,495
11336,24
11467,18
11484,105
11504,41
11517,31
11520,17
11530,18
11590,30
11634,13
11641,15
11714,181
11717,21
11731,20
11735,29
11795,18
11815,17
11902,28
11904,116
11959,23
12034,17
12038,18
12067,33
12076,18
12088,40
12092,17
12111,34
12170,56
12260,18
12261,21
12295,18
12307,27
12313,31
12319,18
12368,30
12384,25
12412,17
12413,17
12418,14
12439,17
12468,29
12497,15
12519,16
12592,50
12596,16
12689,26
12700,14
12719,185
12729,14
12751,62
12766,30
12770,14
12788,20
12801,140
12823,75
12899,28
12905,33
12920,19
12934,28
12978,57
13168,17
13276,17
13338,14
13461,15
13463,38
13470,20
13488,17
13516,18
13544,15
13681,18
13702,30
13711,107
13746,16
13789,23
13803,25
13818,18
13919,19
13942,47
13943,61
14007,118
14008,69
14026,25
14060,15
14173,20
14184,18
14238,26
14254,22
14295,14
14320,36
14325,21
14356,13
14364,15
14600,17
14601,134
14745,169
14782,18
14787,53
14834,47
14840,65
14950,120
14997,103
15012,186
15031,50
15047,14
15077,24
15092,44
15117,110
15153,16
15154,15
15158,22
15174,61
15196,15
15210,18
15211,19
15270,13
15304,17
15314,39
15342,17
15426,27
15438,96
15557,18
15618,25
15619,31
15648,47
15677,20
15678,39
15697,34
15773,30
15840,14
15900,21
15938,24
15939,24
15964,18
16118,74
16121,15
16226,57
16249,29
16419,15
16546,66
16567,16
16575,20
16604,50
16731,69
16736,14
16767,16
16778,21
16797,558
16834,23
16873,16
16952,300
16969,19
16987,16
17002,14
17031,14
17032,117
17039,28
17047,29
17098,16
17117,15
17147,20
17184,107
17210,13
17225,18
17233,32
17282,27
17294,30
17305,115
17322,23
17324,21
17339,25
17395,22
17433,25
17434,15
17465,180
17466,52
17480,563
17507,14
17573,20
17650,21
17753,16
17779,16
17846,18
17859,58
17897,15
17942,13
17969,78
17992,13
18090,25
18129,23
18183,44
18299,23
18307,17
18444,19
18454,57
18459,45
18498,16
18535,21
18574,174
18619,61
18622,21
18627,27
18631,13
18650,97
18728,19
18838,26
18847,20
18898,186
18917,27
18918,13
18954,23
18973,99
18998,24
19012,15
19160,56
19180,24
19186,25
19271,22
19291,14
19330,36
19382,17
19409,18
19427,36
19446,15
19490,111
19554,39
19563,62
19587,22
19598,17
19615,35
19674,26
19675,14
19774,20
19857,33
19912,43
19987,128
20274,15
20279,34
20442,39
20476,282
20524,62
20550,37
20560,24
20574,15
20690,16
20720,23
20826,19
20853,41
20941,15
20962,20
21007,23
21009,68
21032,15
21131,29
21239,110
21308,19
21324,19
21338,15
21339,22
21360,26
21385,74
21406,16
21437,22
21511,37
21515,33
21544,175
21583,78
21610,18
21673,21
21675,37
21690,29
21756,13
21831,24
21840,17
21893,14
21902,72
21948,15
21951,23
21958,19
22019,42
22072,14
22170,16
22262,18
22310,94
22365,91
22368,52
22403,38
22415,106
22453,16
22495,66
22551,103
22575,23
22621,15
22668,142
22688,40
22709,25
22729,13
22778,705
22900,24
22919,19
22950,19
22983,74
22994,23
22999,17
23053,132
23067,145
23090,38
23123,40
23130,15
23143,16
23145,132
23178,21
23240,15
23241,23
23290,14
23305,14
23332,17
23336,20
23424,24
23463,14
23512,28
23541,26
23575,52
23589,17
23590,100
23591,15
23676,28
23700,27
23724,122
23732,15
23736,22
23738,82
23795,18
23817,22
23822,26
23842,142
23881,31
24021,528
24028,35
24090,31
24093,23
24163,65
24177,38
24196,20
24197,15
24206,13
24378,28
24418,22
24419,61
24421,24
24477,28
24559,13
24589,14
24712,25
24714,78
24803,14
24873,17
24941,70
24942,14
24944,16
25028,14
25044,17
25062,45
25081,15
25165,31
25215,19
25240,894
25252,16
25266,21
25269,24
25273,34
25295,65
25299,41
25302,17
25314,332
25338,18
25394,17
25395,15
25396,59
25401,13
25437,19
25444,17
25467,40
25653,184
25702,20
25786,15
25908,17
25932,60
25944,16
25948,20
25971,14
25976,21
25997,15
26011,41
26113,46
26182,23
26237,100
26238,16
26257,13
26285,18
26324,14
26375,14
26432,29
26620,13
26733,13
26800,20
26865,1895
26884,20
26898,60
26901,19
26914,14
26953,16
27143,21
27165,17
27198,23
27201,38
27211,13
27339,34
27349,21
27409,22
27417,57
27437,15
27460,20
27486,19
27506,14
27513,16
27514,90
27528,16
27603,17
27608,14
27654,62
27666,15
27701,21
27702,22
27703,25
27729,20
27736,15
27820,13
27839,14
27848,29
27904,30
27908,187
27946,31
27975,17
27988,13
28000,147
28044,24
28091,18
28093,51
28104,27
28143,52
28171,15
28259,25
28328,14
28333,22
28359,14
28395,26
28413,13
28441,138
28474,14
28486,81
28496,14
28581,19
28617,21
28662,27
28685,56
28734,40
28782,26
28834,41
28857,81
28944,14
28956,46
29015,48
29053,16
29061,34
29093,45
29293,67
29351,92
29361,77
29373,14
29411,26
29492,426
29522,249
29594,45
29596,29
29629,51
29633,30
29662,53
29667,15
29711,20
29755,16
29857,32
29910,14
29935,19
29964,18
30085,15
30096,354
30130,28
30186,68
30325,28
30330,58
30339,37
30351,68
30392,22
30416,15
30421,189
30422,20
30448,13
30452,24
30456,49
30526,116
30533,55
30535,20
30550,14
30622,17
30632,28
30633,16
30664,16
30691,19
30807,19
30832,14
30839,90
30927,96
30950,24
30956,49
30981,19
30987,19
31009,49
31021,15
31094,18
31208,14
31209,14
31269,17
31318,44
31369,16
31437,13
31442,31
31451,16
31559,27
31561,19
31609,43
31648,14
31677,53
31701,14
31703,18
31737,15
31756,1013
31793,65
31827,18
31935,21
31955,18
31993,75
32006,22
32035,16
32067,15
32129,24
32179,13
32206,23
32250,14
32251,23
32261,13
32290,18
32341,14
32348,26
32356,48
32394,21
32457,35
32476,13
32521,25
32528,16
32532,52
32595,16
32629,272
32682,113
32683,520
32715,13
32754,21
32766,29
32853,13
32914,46
32966,45
33001,23
33054,20
33062,34
33070,36
33071,84
33114,44
33147,145
33181,43
33227,27
33237,14
33306,21
33329,741
33387,16
33437,13
33521,15
33528,45
33582,22
33585,26
33629,65
33635,31
33712,15
33772,39
33930,22
33963,41
33970,161
34015,16
34094,15
34097,19
34161,17
34189,13
34215,86
34251,21
34321,31
34325,48
34337,16
34338,540
34351,131
34356,14
34375,95
34402,103
34409,26
34496,19
34532,13
34560,237
34608,17
34651,29
34656,17
34699,20
34703,17
34717,21
34872,44
34942,14
34976,53
34979,13
35033,21
35072,16
35081,22
35126,17
35184,139
35261,37
35306,16
35323,13
35397,15
35415,73
35431,62
35487,13
35588,31
35629,20
35630,20
35738,15
35758,58
35798,40
35814,15
35827,27
35846,22
35861,15
35899,45
35996,15
36029,20
36121,113
36130,39
36134,141
36143,160
36306,358
36319,14
36379,14
36460,21
36484,149
36492,16
36500,16
36509,14
36554,23
36586,13
36775,29
36799,16
36802,49
36870,24
36926,13
36927,14
36963,14
36964,58
36987,105
37006,26
37108,85
37121,19
37162,25
37188,15
37214,30
37243,29
37273,13
37314,15
37336,97
37365,15
37449,22
37593,14
37681,30
37701,84
37724,37
37887,19
37930,34
37953,47
37998,18
38098,109
38099,34
38171,14
38209,31
38247,14
38300,22
38371,20
38382,75
38466,35
38514,29
38570,26
38597,21
38604,33
38633,20
38634,23
38648,19
38685,16
38701,14
38798,19
38814,14
38815,22
38825,448
38850,28
38866,23
38916,18
38941,18
38969,26
38989,22
38999,322
39033,17
39189,57
39192,111
39219,50
39243,19
39255,15
39277,57
39309,19
39329,33
39346,25
39480,41
39519,31
39520,14
39608,103
39644,69
39648,13
39659,22
39672,52
39673,24
39688,28
39692,13
39701,18
39775,15
39861,16
39889,100
39894,21
39900,15
39906,24
39958,63
39962,22
40078,17
40086,21
40094,20
40097,15
40112,90
40116,20
40146,14
40190,15
40243,55
40294,22
40298,19
40310,236
40334,22
40349,78
40353,21
40452,26
40465,60
40478,176
40493,109
40498,139
40564,13
40588,19
40631,31
40819,14
40908,48
40929,59
40938,89
40969,31
40976,15
41012,24
41041,35
41053,23
41060,16
41071,103
41087,17
41107,14
41118,31
41134,58
41145,26
41155,16
41236,31
41244,15
41318,242
41380,26
41482,15
41517,33
41592,22
41631,44
41669,13
41674,19
41679,21
41694,23
41721,14
41743,16
41761,17
41860,42
41871,332
41875,237
41879,18
41903,20
41910,17
41978,44
42018,48
42091,16
42151,90
42164,19
42170,23
42176,39
42209,33
42221,38
42233,166
42267,17
42401,35
42425,13
42438,15
42445,14
42527,16
42534,32
42558,14
42618,65
42635,15
42644,181
42673,13
42701,65
42717,16
42780,19
42818,64
42822,13
42865,29
42868,13
42872,46
42900,19
42927,13
42939,30
42976,19
42991,21
43103,115
43224,21
43239,18
43291,26
43315,32
43330,14
43386,150
43430,14
43434,15
43437,18
43449,22
43488,26
43518,15
43548,100
43575,15
43632,16
43651,22
43662,17
43688,20
43713,13
43768,37
43769,37
43856,58
43867,20
43910,19
43912,17
44071,14
44117,24
44196,96
44259,453
44298,14
44314,18
