arrival_time,job_size
49,69
53,61
68,62
78,43
82,57
86,69
115,65
123,73
127,44
151,78
176,65
200,51
244,51
264,73
352,50
367,48
388,63
393,64
435,55
449,54
460,48
477,69
479,68
487,72
509,50
517,64
529,45
625,44
657,72
661,65
667,46
678,95
752,57
778,60
782,67
806,62
841,51
883,66
986,81
1057,50
1070,74
1137,55
1220,47
1252,46
1289,51
1300,53
1308,71
1340,58
1346,48
1428,63
1459,76
1461,57
1499,72
1523,63
1754,68
1755,57
1787,51
1825,60
1858,68
1905,81
1913,63
1929,71
1981,66
2002,59
2031,49
2058,66
2065,68
2100,75
2116,85
2135,74
2150,70
2165,49
2174,73
2211,76
2288,53
2336,70
2341,63
2346,48
2368,64
2376,60
2378,49
2413,49
2433,63
2500,67
2514,58
2540,71
2596,60
2597,61
2640,90
2658,58
2673,51
2708,73
2711,77
2760,61
2790,55
2805,58
2847,67
2928,45
2932,63
2956,56
2967,70
3060,65
3071,94
3074,82
3084,71
3135,74
3179,58
3180,52
3222,59
3262,69
3317,48
3322,74
3377,72
3411,48
3423,65
3465,48
3466,72
3492,53
3534,75
3580,70
3605,49
3646,57
3661,63
3734,42
3740,47
3806,90
3850,48
3854,55
3888,62
3893,68
3916,53
3926,56
3932,57
4014,60
4017,52
4030,37
4054,35
4105,59
4119,64
4121,51
4131,77
4210,36
4217,72
4243,48
4384,41
4400,70
4420,58
4451,58
4490,41
4534,72
4536,64
4547,62
4590,53
4607,75
4625,36
4680,68
4771,59
4852,51
4869,55
4936,49
4976,54
4988,66
4999,71
5014,80
5181,29
5185,60
5204,63
5255,50
5353,70
5380,61
5412,69
5434,66
5490,58
5648,72
5720,55
5721,56
5723,58
5760,43
5761,67
5793,50
5802,61
5824,73
5838,34
5851,78
5855,64
5879,48
5904,91
5912,51
5913,54
5951,44
5969,55
5972,60
6013,56
6028,50
6135,79
6171,67
6185,71
6195,71
6213,75
6221,52
6239,78
6313,54
6316,33
6407,74
6448,38
6466,88
6507,55
6522,68
6524,70
6529,59
6547,58
6573,79
6630,60
6677,38
6689,51
6691,49
6701,69
6755,56
6766,49
6782,58
6864,71
6868,77
6926,41
6933,49
6958,66
6969,80
7038,94
7116,58
7163,62
7186,69
7231,62
7245,72
7262,69
7281,38
7334,60
7395,77
7396,68
7433,49
7492,39
7501,56
7553,46
7558,61
7566,55
7567,61
7587,38
7602,57
7608,29
7644,64
7658,65
7671,76
7672,40
7742,55
7780,70
7825,46
7826,67
7838,65
7868,44
7909,59
7918,39
7937,70
7956,55
7972,50
8004,57
8013,62
8077,47
8080,70
8158,56
8162,66
8170,65
8195,85
8199,48
8208,56
8258,34
8313,84
8355,64
8396,82
8456,56
8492,50
8517,54
8527,60
8572,71
8656,57
8683,64
8688,39
8718,68
8742,43
8744,78
8769,81
8791,47
8816,71
8865,63
8876,58
8897,55
8898,46
8966,61
9011,47
9049,60
9092,38
9170,80
9207,67
9285,48
9291,59
9305,89
9311,60
9321,44
9380,53
9427,69
9458,54
9608,36
9681,38
9690,72
9780,56
9781,65
9785,43
9793,80
9801,56
9810,57
9853,70
9873,53
9881,69
9891,73
9892,61
9899,69
9909,64
9920,63
9927,52
9929,93
9993,57
10082,45
10099,64
10109,54
10118,57
10152,71
10196,59
10230,65
10238,80
10242,46
10245,53
10266,63
10328,54
10341,45
10470,72
10538,81
10591,59
10645,72
10687,63
10770,54
10805,59
10870,49
10901,66
10904,68
10929,66
10957,34
11008,55
11013,78
11019,75
11048,64
11112,84
11115,74
11135,80
11137,64
11165,56
11200,60
11207,54
11286,74
11299,61
11313,50
11318,75
11337,91
11361,66
11505,61
11594,37
11603,64
11705,63
11709,59
11760,76
11764,60
11787,50
11925,69
11943,72
11975,42
12006,57
12008,58
12042,49
12112,66
12176,52
12272,46
12300,55
12328,38
12359,53
12363,62
12386,53
12452,57
12506,55
12585,60
12597,69
12638,66
12666,48
12691,75
12744,72
12759,68
12765,52
12774,69
12777,70
12780,60
12846,63
12856,51
12869,54
12880,63
12881,63
12890,39
12911,62
13029,51
13050,53
13130,58
13138,72
13141,31
13165,52
13195,63
13208,50
13245,67
13267,68
13276,70
13331,61
13396,20
13409,82
13410,83
13415,72
13440,64
13463,54
13580,47
13598,56
13616,62
13621,59
13671,64
13723,47
13730,55
13740,64
13762,92
13772,55
13814,63
13828,47
13853,61
13854,56
13860,82
13907,55
13911,73
13915,41
14004,62
14015,74
14018,56
14028,70
14082,58
14094,57
14107,41
14108,66
14120,52
14121,41
14160,85
14180,68
14281,74
14516,67
14536,53
14587,77
14623,56
14633,70
14673,43
