arrival_time,job_size
42,64
61,38
75,58
102,60
121,48
179,99
224,107
237,49
249,39
270,39
281,82
310,101
354,18
383,80
384,108
386,77
451,51
465,56
467,48
480,86
539,52
588,43
610,47
621,72
623,34
628,47
657,46
686,22
715,87
727,72
740,34
743,50
766,71
776,56
790,66
792,40
859,73
861,37
918,22
952,61
1084,64
1097,48
1122,62
1162,71
1174,50
1189,46
1239,77
1296,1
1304,50
1309,69
1324,90
1338,82
1358,63
1360,54
1362,33
1507,82
1517,26
1596,53
1630,58
1637,58
1645,41
1672,95
1710,40
1721,30
1736,21
1764,39
1819,54
1835,19
1856,41
1887,58
1900,97
1935,71
1996,62
2005,128
2028,78
2045,90
2061,125
2085,34
2113,52
2120,57
2213,72
2221,99
2222,48
2277,44
2308,64
2351,32
2368,92
2501,75
2507,66
2509,54
2515,60
2533,93
2563,69
2569,79
2579,63
2602,39
2675,38
2712,35
2737,90
2780,36
2784,39
2800,61
2805,44
2817,83
2819,75
2846,77
2856,41
2886,31
2942,84
2945,89
3020,77
3066,80
3092,86
3112,79
3119,48
3155,55
3236,70
3252,59
3266,27
3278,63
3290,87
3293,108
3328,71
3330,83
3336,57
3351,37
3394,85
3401,72
3466,107
3503,62
3571,65
3596,74
3625,58
3629,66
3634,44
3676,42
3680,94
3718,55
3757,49
3796,67
3822,96
3823,75
3896,145
3949,18
3950,79
3967,38
3968,74
4010,104
4087,59
4098,71
4108,37
4132,66
4142,65
4164,41
4203,54
4240,25
4248,18
4324,58
4333,44
4363,55
4406,72
4466,74
4506,29
4525,24
4532,85
4541,68
4542,39
4567,47
4587,74
4648,86
4653,57
4680,15
4685,72
4701,89
4702,55
4737,42
4792,60
4812,29
4817,55
4851,24
4853,39
4885,64
4890,83
4899,54
4988,97
4997,68
5091,50
5105,52
5118,50
5124,71
5148,36
5207,69
5244,81
5275,46
5282,25
5329,57
5333,85
5382,96
5536,114
5612,90
5614,73
5629,1
5652,89
5694,88
5712,34
5725,94
5749,65
5791,46
5792,33
5805,37
5860,59
5877,66
5971,101
5974,115
5978,53
6024,75
6025,78
6051,55
6085,75
6138,34
6147,23
6167,63
6183,47
6229,66
6289,46
6300,107
6303,71
6343,76
6344,40
6358,58
6376,99
6380,46
6397,47
6435,53
6453,88
6454,83
6476,46
6489,84
6501,39
6519,113
6545,69
6638,60
6640,63
6666,103
6692,55
6719,59
6782,33
6801,70
6824,54
6825,72
6836,29
7011,68
7143,75
7148,53
7196,48
7197,51
7322,39
7330,96
7353,73
7366,47
7375,55
7387,26
7411,76
7441,77
7456,62
7511,98
7596,91
7667,59
7706,87
7713,38
7733,41
7748,45
7798,1
7849,49
7884,51
7942,66
7945,53
7950,51
7954,73
8028,67
8049,62
8101,56
8119,71
8154,56
8172,74
8229,44
8280,52
8291,43
8301,22
8382,61
8400,55
8406,38
8419,70
8451,87
8513,59
8517,81
8559,78
8651,59
8683,51
8713,57
8716,71
8762,94
8764,55
8789,34
8794,79
8814,30
8819,88
8847,83
8858,95
8963,65
8979,10
9000,70
9009,38
9011,65
9045,43
9065,36
9098,64
9099,26
9148,69
9156,40
9170,33
9174,86
9195,42
9204,41
9227,23
9240,45
9251,72
9255,41
9263,71
9315,35
9336,68
9338,35
9420,57
9430,43
9516,33
9539,73
9556,38
9695,48
9700,82
9743,93
9747,48
9757,65
9776,49
9787,38
9928,69
10013,99
10017,35
10073,62
10077,73
10083,57
10184,78
10245,53
10249,100
10255,77
10260,66
10274,75
10446,101
10467,71
10532,54
10550,76
10566,67
10603,41
10672,94
10703,59
10735,83
10738,57
10842,47
10844,97
10883,2
10973,33
10978,5
11043,69
11067,33
11077,92
11191,87
11199,39
11285,40
11291,32
11293,39
11307,21
11333,57
11368,46
11369,20
11389,36
11395,107
11413,90
11424,72
11441,67
11495,65
11506,59
11540,76
11541,71
11548,40
11559,67
11615,32
11616,48
11617,24
11676,61
11720,100
11733,77
11818,72
11824,57
11825,30
11860,61
11866,77
11912,68
11947,86
11967,40
12051,45
12079,61
12080,72
12103,32
12105,66
12128,96
12220,83
12226,36
12240,42
12281,31
12303,74
12330,54
12351,76
12435,90
12502,36
12527,26
12551,100
12584,56
12608,51
12619,72
12626,33
12667,52
12675,66
12676,15
12718,57
12860,93
12869,67
12928,73
12948,58
13027,19
13083,64
13093,42
13094,76
13248,17
13304,79
13315,52
13343,48
13344,69
13451,65
13472,82
13473,56
13497,60
13539,73
13584,63
13616,50
13637,47
13638,45
13645,58
13731,70
13766,72
13802,65
13817,73
13854,32
13915,121
13936,34
13964,45
13977,39
13978,55
13999,93
14028,79
14074,134
14120,30
14148,48
14211,72
14254,34
14266,64
14307,59
14380,64
14387,42
14464,61
14482,63
14608,64
14671,59
14672,37
14721,100
14731,37
14759,44
14773,80
14824,64
14832,118
14859,75
14884,36
15013,86
15039,65
15073,64
15137,59
15193,72
15288,79
15289,38
15360,44
15361,58
15385,1
15416,55
15445,82
15467,15
15560,57
15609,36
15613,22
