arrival_time,job_size
49,31
66,75
102,52
116,35
119,69
202,38
223,62
256,66
265,18
266,64
302,32
307,73
315,57
322,77
329,30
334,71
378,47
425,62
446,64
462,42
492,56
495,60
526,77
541,46
558,63
566,79
575,40
584,59
597,50
636,38
646,44
652,69
687,67
704,67
715,108
764,60
783,50
838,81
872,41
880,24
918,45
944,63
968,55
973,76
1001,77
1011,80
1038,75
1058,89
1067,61
1082,58
1085,58
1095,80
1097,45
1110,55
1204,26
1231,24
1272,72
1297,73
1335,64
1378,39
1492,52
1497,70
1550,85
1564,67
1597,77
1619,89
1662,70
1673,39
1685,58
1694,72
1711,24
1742,47
1804,63
1819,50
1844,75
1896,50
1897,49
1901,90
1921,71
1923,52
1925,61
1928,77
1933,54
1962,83
1968,96
1976,106
1993,51
2014,79
2020,62
2042,60
2062,47
2063,50
2070,67
2077,58
2112,30
2122,76
2123,54
2154,59
2193,89
2210,59
2248,60
2287,67
2292,43
2345,79
2358,55
2366,81
2388,82
2400,60
2514,55
2527,38
2576,86
2585,83
2594,78
2600,68
2616,63
2748,37
2752,48
2779,60
2873,73
2904,59
2935,66
2983,78
3022,81
3037,26
3046,54
3115,56
3142,27
3146,65
3150,67
3154,65
3280,65
3282,48
3331,55
3345,58
3396,45
3437,53
3472,53
3533,47
3559,86
3606,94
3607,83
3659,74
3702,90
3715,59
3739,35
3740,82
3753,36
3776,77
3799,63
3823,63
3871,43
3883,40
3927,43
3930,72
3941,62
3993,62
4027,39
4136,66
4144,78
4185,67
4187,23
4285,73
4363,56
4370,100
4371,82
4498,42
4502,69
4535,78
4591,90
4618,74
4677,65
4689,56
4707,61
4782,71
4826,38
4864,39
4891,47
4912,76
4919,55
4940,52
4970,67
4973,56
4983,66
4996,77
5020,66
5123,48
5142,71
5210,76
5247,46
5248,32
5279,39
5331,73
5340,69
5435,67
5446,46
5527,92
5544,69
5546,75
5594,84
5619,32
5634,56
5656,79
5660,67
5687,73
5688,60
5718,65
5756,59
5760,72
5784,52
5811,44
5848,22
5872,30
5911,20
6011,19
6030,59
6044,31
6084,52
6097,81
6149,54
6167,93
6192,72
6205,47
6209,78
6229,97
6243,28
6255,31
6263,58
6293,46
6305,51
6365,40
6386,102
6422,78
6430,68
6474,37
6488,76
6507,16
6522,52
6529,50
6538,84
6550,43
6573,70
6615,59
6639,82
6691,70
6777,77
6787,81
6798,94
6808,41
6820,50
6859,56
6883,64
6899,41
6917,68
6951,66
6976,60
6991,80
7009,81
7024,34
7035,64
7085,69
7165,40
7181,68
7189,71
7198,61
7205,45
7223,38
7233,52
7276,28
7305,57
7398,74
7447,41
7452,41
7520,35
7541,46
7542,79
7646,73
7724,22
7735,42
7805,52
7813,91
7866,69
7887,79
8034,65
8065,77
8138,55
8164,65
8167,83
8236,44
8278,62
8308,88
8329,48
8364,72
8382,55
8385,73
8392,30
8472,83
8494,44
8547,36
8556,38
8667,71
8678,53
8702,44
8750,63
8805,26
8845,50
8873,43
8919,56
8961,91
9027,65
9048,26
9051,4
9088,65
9151,38
9173,65
9178,64
9198,90
9323,77
9338,61
9379,88
9443,63
