arrival_time,job_size
46,55
68,70
79,94
88,50
96,94
109,75
118,78
151,70
192,37
218,37
230,60
272,102
405,35
444,76
493,81
532,52
576,100
586,37
656,27
667,23
706,43
766,57
804,55
883,54
913,108
928,74
932,51
952,51
973,73
976,79
1030,58
1037,54
1040,1
1182,60
1183,82
1255,34
1333,36
1389,103
1473,48
1524,30
1635,19
1649,1
1663,83
1691,101
1692,81
1713,50
1724,71
1734,57
1819,62
1833,48
1869,111
1964,34
2001,99
2011,80
2044,87
2048,79
2056,60
2068,52
2091,45
2107,33
2115,48
2161,49
2168,66
2183,84
2207,67
2221,86
2230,66
2283,46
2292,32
2375,124
2395,27
2404,56
2443,12
2557,39
2558,71
2559,54
2616,58
2749,37
2841,61
2900,47
2933,46
3004,76
3016,87
3049,95
3064,38
3089,53
3116,29
3155,69
3183,89
3186,21
3188,69
3212,100
3228,53
3282,111
3288,33
3320,84
3327,76
3334,57
3450,63
3460,56
3517,45
3675,52
3708,80
3709,80
3735,28
3769,54
3773,55
3798,67
3801,46
3817,33
3840,89
3874,85
4008,130
4056,69
4079,49
4092,44
4093,36
4117,55
4123,40
4127,44
4337,58
4462,83
4491,71
4514,46
4526,62
4553,82
4561,89
4583,39
4622,42
4709,47
4735,84
4761,17
4777,29
4793,73
4813,60
4833,69
4913,68
4926,46
4959,105
4974,24
4989,65
4993,69
5023,22
5060,87
5064,26
5080,84
5085,56
5123,74
5128,64
5143,82
5189,80
5200,29
5225,70
5292,30
5295,28
5369,23
5391,59
5434,26
5455,85
5458,47
5477,54
5486,109
5500,87
5567,65
5612,34
5631,63
5645,86
5671,1
5717,59
5751,106
5843,78
5847,97
5856,115
5864,59
5903,29
5919,78
5939,69
5959,82
6003,50
6036,84
6038,56
6056,65
6081,60
6122,40
6325,46
6409,49
6415,78
6497,62
6597,78
6618,79
6625,70
6640,51
6645,105
6678,77
6708,57
6748,79
6777,94
6789,43
6793,81
6882,1
6965,94
7027,72
7035,65
7074,53
7167,42
7177,31
7192,54
7270,79
7317,68
7339,64
7365,33
7394,9
7407,69
7472,19
7489,72
7492,99
7514,108
7549,33
7623,74
7654,17
7657,96
7684,80
7785,55
7789,46
7841,71
7856,44
7860,64
7905,43
7918,38
7937,52
7988,36
8002,60
8007,98
8019,90
8053,81
8055,36
8056,52
8098,74
8107,52
8136,76
8173,87
8237,73
8287,105
8296,29
8326,89
8335,42
8386,60
8394,77
8423,57
8435,109
8449,80
8498,86
8557,50
8565,50
8631,48
8701,52
8745,90
8824,78
8844,82
8859,54
8918,90
8920,64
8953,57
9006,69
9056,74
9086,78
9087,90
9121,46
9178,67
9189,57
9207,66
9249,65
9257,58
9333,69
9340,74
9355,47
9391,49
9392,74
9498,46
9566,127
9577,39
9637,37
9693,63
9760,65
9767,72
9848,24
9874,63
9916,55
9947,102
9977,60
10050,40
10071,63
10242,95
10281,1
10284,86
10291,57
10327,97
10383,68
10406,52
10509,101
10520,55
10551,19
10588,65
10638,58
10678,52
10753,90
10763,28
10811,82
10862,22
10906,47
10940,68
10970,46
11044,40
11067,114
11075,50
11099,52
11140,40
11171,54
11174,90
11221,44
11234,29
11265,21
11323,50
11331,91
11350,105
11397,78
11528,110
11579,101
11609,76
11620,75
11675,45
11712,44
11717,87
11728,31
11754,62
11783,102
11830,92
11862,96
11863,109
11912,92
11935,68
11937,61
11951,92
12081,40
12085,55
12149,52
12169,75
12173,69
12324,52
12347,49
12354,82
12399,86
12414,66
