arrival_time,job_size
28,1160
36,1646
50,2035
115,200
164,2376
297,1289
306,2775
323,1809
456,1184
462,3522
485,1607
487,1584
499,2284
519,1610
538,839
586,869
590,2114
598,2445
624,2545
664,2055
691,2582
705,2053
707,954
720,1155
747,2038
875,1916
889,2713
925,1830
960,1167
966,2115
1060,1913
1108,2288
1219,2135
1248,1556
1378,2285
1427,1549
1443,1611
1462,985
1489,2407
1548,1056
1551,2875
1552,3273
1554,1478
1563,1894
1665,2258
1666,3182
1757,450
1770,3885
1772,982
1782,3034
1876,200
1883,1706
1925,1416
1948,614
1973,4201
1988,887
2001,1749
2008,990
2023,1920
2053,927
2075,2880
2114,486
2153,1963
2187,1638
2222,1160
2287,851
2315,2708
2367,1257
2407,2554
2429,4144
2480,3358
2491,2497
2509,1776
2625,1279
2648,1994
2688,1649
2696,1638
2708,1431
2719,646
2754,2728
2765,2349
2788,1083
2866,1780
2894,2977
3000,2585
3103,849
3195,2155
3254,1047
3295,812
3346,2130
3497,2789
3557,1189
3641,1519
3679,1848
3728,3570
3781,944
3789,1564
3837,956
3845,2683
3868,200
3878,2864
3883,1585
3897,1727
3928,3215
3938,1629
3989,2610
4000,2088
4093,2266
4097,1654
4104,2745
4111,2528
4117,2201
4145,712
4189,3315
4240,654
4253,2579
4309,1873
4310,2486
4356,2576
4380,2839
4390,1448
4424,1577
4552,1502
4608,2752
4636,1005
4710,1283
4872,1531
4915,1556
4949,1532
4975,2481
4990,2212
4995,1424
5013,1499
5093,1801
5112,2586
5122,3414
5150,2430
5206,2397
5222,2771
5255,2531
5263,2767
5274,1983
5327,2754
5403,3838
5443,2608
5449,1752
5459,2894
5476,1824
5478,2434
5505,915
5543,2381
5544,3286
5610,1382
5735,3512
5757,2233
5782,3276
5845,2351
5846,1354
5996,1766
6039,2036
6050,2613
6092,3407
6093,1996
6139,1631
6198,2802
6214,4304
6236,2379
6242,2626
6247,3746
6252,2731
6254,1251
6260,1708
6318,2034
6420,2209
6492,1863
6529,2249
6595,527
6605,3833
6634,2316
6643,2617
6647,2640
6704,1845
6711,2392
6735,2908
6752,1222
6786,2424
6842,2162
6848,1641
6872,959
6937,2562
6946,1930
6951,2021
6967,3061
7003,2367
7016,2580
7040,2558
7128,3114
7237,2401
7243,2188
7247,1971
7251,2541
7295,773
7403,1972
7443,2614
7444,2923
7525,1448
7552,1144
7672,2866
7686,1837
7690,1937
7749,2113
7768,783
7772,1907
7776,1662
7853,2241
7859,2888
7899,987
7933,1579
8078,2607
8083,2157
8100,1203
8105,1623
