arrival_time,job_size
61,19
122,35
124,24
125,151
142,21
152,251
183,255
216,55
359,103
384,56
444,18
456,66
476,20
503,242
505,17
511,18
566,14
572,22
579,17
582,190
738,54
774,13
810,13
935,16
955,13
998,33
1003,15
1012,95
1019,51
1057,42
1067,48
1069,861
1107,21
1133,16
1182,13
1248,20
1261,15
1348,17
1351,305
1352,228
1394,17
1436,20
1460,13
1474,14
1478,29
1484,62
1499,166
1549,14
1557,75
1659,17
1681,29
1692,14
1731,19
1757,28
1762,14
1765,35
1769,17
1813,482
1830,17
1845,18
1852,25
1920,16
1979,13
2003,15
2010,39
2034,19
2054,27
2062,13
2092,31
2093,17
2109,25
2150,131
2184,43
2218,17
2234,14
2277,29
2291,22
2328,21
2329,17
2350,35
2352,18
2364,148
2370,76
2377,26
2380,39
2444,19
2549,29
2550,18
2564,50
2589,16
2656,36
2692,13
2735,14
2788,13
2812,38
2831,21
2863,72
2875,1229
2878,27
2893,15
2935,14
2959,23
3024,31
3052,17
3105,22
3111,21
3129,46
3131,33
3133,484
3139,44
3147,24
3173,17
3267,40
3344,102
3369,14
3381,448
3399,22
3476,16
3483,31
3491,21
3494,38
3495,21
3528,63
3602,46
3608,13
3663,17
3682,23
3704,21
3765,26
3824,13
3862,24
3917,16
3919,56
3952,35
3996,19
4001,50
4028,20
4151,19
4162,13
4208,13
4232,31
4238,29
4278,13
4308,67
4312,92
4384,35
4387,1076
4473,62
4481,15
4530,58
4545,73
4560,15
4602,30
4621,17
4675,98
4692,13
4700,15
4718,19
4726,22
4752,14
4756,32
4760,16
4775,17
4792,60
4822,13
4914,15
4925,85
4931,89
4949,23
5047,263
5078,26
5080,27
5146,29
5185,27
5203,14
5215,16
5220,15
5252,23
5255,19
5313,43
5322,76
5373,14
5390,32
5392,90
5453,32
5517,15
5593,18
5600,204
5630,46
5639,18
5683,37
5729,286
5752,15
5829,20
5849,14
5871,39
5885,34
5906,23
5933,15
5944,28
5959,42
6000,16
6058,51
6059,15
6082,170
6109,17
6227,303
6239,35
6319,44
6329,15
6388,47
6404,169
6408,23
6416,69
6417,13
6472,67
6489,22
6546,21
6554,24
6587,271
6596,21
6610,171
6616,49
6629,39
6646,26
6647,14
6658,37
6677,29
6678,59
6718,19
6773,16
6854,79
6877,60
6903,33
6908,113
6923,13
6963,112
6965,14
6971,17
6972,769
7019,16
7040,39
7115,19
7127,23
7173,28
7289,20
7299,40
