arrival_time,job_size
29,109
70,186
111,139
113,191
149,51
180,99
233,34
343,177
389,80
403,105
468,87
475,84
513,130
566,118
568,48
659,121
661,131
692,37
719,24
728,93
765,122
818,124
843,117
947,127
965,45
1000,17
1005,89
1012,115
1015,189
1022,60
1026,170
1030,134
1060,45
1079,135
1123,50
1137,133
1164,113
1169,67
1236,143
1275,178
1298,105
1406,82
1421,34
1492,57
1612,120
1617,186
1664,54
1684,47
1693,84
1768,97
1775,103
1780,105
1881,172
1892,67
1894,19
1904,60
1923,179
1989,55
1996,191
2011,114
2207,144
2232,199
2238,154
2265,17
2266,86
2383,75
2429,32
2458,96
2473,74
2562,168
2571,106
2590,10
2600,101
2603,107
2616,128
2624,39
2625,94
2669,150
2686,100
2756,106
2762,50
2794,121
2850,89
2862,146
2900,185
2911,176
2917,134
2937,81
2958,173
2995,86
3003,20
3019,171
3112,105
3116,78
3149,117
3161,187
3178,154
3194,89
3203,112
3264,115
3274,32
3294,96
3319,34
3342,34
3352,152
3359,143
3423,52
3466,51
3516,114
3538,77
3585,80
3649,10
3722,69
3791,180
3805,78
3809,90
3819,68
3839,13
3862,55
3877,145
3890,120
3909,82
3996,85
3999,103
4014,89
4022,111
4072,176
4089,86
4146,160
4177,114
4183,24
4209,114
4230,111
4275,69
4418,97
4435,92
4441,72
4493,121
4511,111
4559,132
4632,33
4679,133
4706,54
4746,68
4771,148
4790,61
4802,122
4910,91
5008,103
5027,77
5194,119
5282,114
5292,10
5306,150
5321,87
5340,115
5357,73
5376,51
5425,110
5454,69
5514,148
5522,124
5563,89
5570,96
5627,157
5635,92
5639,87
5671,133
5690,119
5733,112
5766,156
5899,88
5917,127
6087,76
6088,49
6152,99
6166,160
6173,67
6228,132
6301,94
6302,41
6348,147
6350,220
6424,180
6441,121
6470,68
6511,112
6695,128
6701,144
6746,81
6754,136
6765,74
6766,84
6771,50
6772,151
6926,48
6953,10
6956,61
7025,166
7026,19
7073,104
7110,143
7145,140
7155,64
7167,91
7219,74
7231,58
7239,132
7248,156
7268,124
7313,68
7314,139
7320,81
7516,159
7520,170
7629,104
7641,193
7665,112
7680,78
7721,89
7724,10
7746,140
7751,74
7790,165
7806,78
7851,125
7852,124
8004,21
8033,189
8047,103
8048,158
8066,112
8075,39
8134,161
8165,132
8173,74
8207,87
8277,196
8285,37
8305,216
8310,24
8401,131
8403,10
8430,65
8474,57
8480,176
8517,49
8520,172
8573,170
8657,194
8670,10
8674,63
8817,59
8905,71
8920,184
8954,38
9026,121
9031,81
9055,117
9109,71
9116,88
9135,43
9213,145
9244,69
9296,161
9301,68
9325,42
9367,13
9453,187
9495,75
9500,149
9507,48
9512,74
9523,128
9562,100
9566,10
9673,120
9784,70
9806,187
9888,48
9895,103
9988,79
10000,61
10029,137
10060,94
10061,36
10103,93
10114,84
10116,69
10136,73
10168,115
10180,109
10198,187
10215,186
10243,88
10251,144
10269,13
10297,178
10327,33
10398,72
10438,140
10497,78
10607,23
10612,131
10633,99
10681,91
10720,44
10738,158
10771,150
10845,98
10879,133
10894,193
10903,26
10934,91
10955,140
10984,163
11050,88
11117,60
11128,46
11146,95
11195,108
11217,119
11252,108
11256,141
11286,105
11318,114
11440,96
11480,204
11511,172
11515,59
11520,10
11572,60
11580,148
11628,61
11656,119
11671,107
11728,144
11732,197
11760,141
11809,67
11813,116
11844,124
11889,192
11895,102
11899,104
11979,199
12006,117
12013,113
12067,107
12259,10
12328,157
12363,137
12366,12
12378,178
12401,156
12424,16
12471,132
12475,139
12479,66
12502,104
12557,84
12587,177
12623,181
12642,34
12649,45
12686,46
12727,119
12734,118
12737,79
12765,58
12769,91
12770,32
12772,162
12809,80
12839,77
12944,21
13024,101
13029,36
13046,94
13056,99
13110,55
13164,131
13176,87
13205,137
13234,128
13261,37
13272,45
13302,124
13307,182
13327,139
13430,74
13465,138
13532,71
13565,33
13596,127
13659,103
13678,141
13701,128
13749,138
13760,177
13788,118
13806,40
13871,150
13901,156
13903,70
13941,131
13965,63
14004,35
14035,155
14170,98
14206,30
14239,91
14265,147
14280,181
14321,111
14324,129
14335,72
14339,103
14347,127
14382,80
14393,101
14395,183
14423,86
14475,16
14494,141
14501,96
14510,98
14574,144
14576,127
14676,144
14756,79
14817,32
14898,16
14920,109
14932,91
14936,83
14962,111
15017,133
15036,73
15039,91
15046,87
15057,99
15065,187
15097,17
15100,137
15190,154
15232,112
15293,94
15331,146
15371,27
15376,88
15444,79
15456,167
15509,44
15560,155
15587,48
15604,112
15605,190
15632,84
15643,34
15705,190
15755,70
15760,124
15767,69
15810,60
15843,82
15989,10
16090,81
16091,10
16100,193
16116,13
16130,88
16158,171
16198,10
16248,99
16305,132
16343,69
16356,21
16454,93
16457,181
16533,195
16554,82
16562,154
16592,40
16617,108
16717,100
16729,128
16755,101
16769,29
16773,70
16803,157
16876,119
16890,68
16892,165
16895,225
16903,137
16934,90
16956,175
16962,91
16975,57
16979,152
16987,26
17027,120
17053,33
17100,191
17121,47
17154,158
17156,10
17209,149
17281,58
17302,125
17319,91
17345,97
17403,46
17419,150
17420,73
17526,121
17549,151
17553,136
17587,97
17588,140
17593,81
17597,68
17625,10
17687,121
17697,131
17732,86
17835,117
17846,39
17860,134
17889,80
17921,106
17929,128
18038,121
18050,174
18052,136
18073,140
18091,138
18181,98
18264,62
18302,159
18322,48
18329,109
18344,100
18389,172
18393,62
18421,153
18445,125
18457,98
18466,122
18536,96
18595,148
18620,52
18684,106
18701,134
18702,128
18888,98
18898,100
18899,99
18913,96
18964,134
19048,150
19067,113
19107,135
19175,127
19177,156
19203,94
19208,133
19242,128
19279,172
19329,115
19353,149
19392,70
19395,113
19464,128
19466,83
19475,152
19604,74
19667,140
19699,101
19714,104
19752,81
19855,91
19882,152
20089,146
20105,57
20109,86
20127,75
20139,146
20161,107
20185,71
20203,152
20233,110
20251,121
20272,130
20356,101
20380,133
20418,146
20419,102
20470,20
20542,190
20586,89
20639,127
20647,146
20845,152
20869,179
20941,142
20960,124
20964,111
21010,82
21016,173
21028,74
21144,109
21165,117
21193,95
21199,109
21243,80
21250,126
21307,83
21364,18
21376,141
21408,14
21433,107
21446,85
21461,139
21492,134
21525,35
21527,158
21569,65
21643,114
21682,110
21700,84
21712,79
21718,50
21735,90
21770,83
21936,87
21948,98
21978,67
21983,10
22014,69
22046,96
22088,104
22104,160
22108,107
22141,78
22154,168
22208,114
22239,122
22242,73
22269,130
22275,37
22316,21
22376,136
22388,10
22398,105
22421,127
22581,60
22623,180
22637,19
22664,145
22675,98
22680,160
22730,110
22747,42
22762,129
22802,148
22806,10
22839,73
22892,26
22971,131
22978,72
23020,120
23119,70
23136,115
23152,131
23206,129
23218,136
23238,68
23264,90
23386,157
23462,127
23482,106
23518,10
23547,119
23572,191
23626,92
23674,84
23759,49
23817,112
23885,117
23914,114
23928,113
24012,112
24071,122
24087,95
24112,131
24118,109
24216,69
24282,114
24313,80
24364,149
24402,145
24438,66
24442,235
24451,121
24484,65
24540,203
24553,70
24587,180
24657,101
24687,160
24731,141
24737,136
24755,143
24757,209
24759,126
24773,187
24781,127
24803,22
24811,109
24837,52
24873,78
24980,185
25009,131
25023,151
25026,43
25049,86
25050,135
25051,19
25069,116
25176,30
25226,60
25231,124
25268,136
25313,135
25475,106
25479,125
25499,108
25526,125
25584,77
25607,70
25642,58
25744,77
25756,24
25758,119
25810,13
25851,137
25916,105
25917,49
25919,107
25954,145
25962,10
25965,35
25967,167
25980,233
25987,90
26014,50
26064,66
26096,78
26167,10
26179,133
26189,139
26206,49
26244,20
26248,134
26341,79
26343,160
26415,209
26476,82
26520,69
26546,228
26560,195
26644,162
26652,49
26708,10
26718,140
26767,78
26821,119
26868,52
26875,87
26883,76
26922,96
26940,180
26963,188
26983,78
26997,105
27001,110
27022,133
27077,100
27098,205
27108,36
27129,135
27137,47
27160,79
27167,145
27241,92
27255,143
27273,108
27311,103
27371,65
27384,161
27454,136
27460,134
27481,104
27540,104
27575,143
27594,97
27637,95
27746,109
27751,10
27810,103
27850,135
27861,209
27890,163
27891,45
27940,147
28000,37
28062,42
28112,195
28185,139
28304,28
28309,78
28397,184
28447,128
28486,132
28490,188
28503,102
28516,151
28522,102
28524,144
28605,127
28636,187
28665,153
28676,155
28687,157
28691,77
28702,173
28704,93
28723,10
28727,10
28772,126
28841,128
28905,76
28949,74
28969,102
28976,178
28980,63
29001,145
29020,118
29041,85
29046,107
29115,155
29125,165
29146,171
29170,134
29221,21
29303,83
29326,75
29416,180
29419,207
29467,88
29496,102
29541,76
29543,63
29587,26
29655,51
29676,91
29711,153
29713,65
29722,235
29751,123
29772,72
29774,142
29790,20
29796,100
29910,10
29919,105
29968,132
30005,56
30071,186
30128,163
30190,218
30207,11
30231,109
30283,67
30320,201
30450,77
30520,28
30528,214
30538,70
30541,30
30597,102
30629,25
30695,71
30745,105
30755,46
30914,76
30966,142
31029,116
31054,99
31078,89
31098,60
31112,127
31133,81
31134,140
31188,31
31216,89
31246,79
31248,10
31249,165
31268,133
31387,88
31440,128
31456,142
31500,59
31575,110
31692,109
31755,10
31780,85
31816,62
31834,105
31896,142
31902,132
31916,134
31917,67
31931,217
31983,38
32003,135
32050,138
32128,165
32142,192
32177,97
32195,112
32209,28
32237,53
32249,133
32250,112
32251,146
32262,35
32266,45
32290,173
32293,73
32375,101
32480,10
32576,49
32595,99
32646,84
32674,10
32724,99
32729,37
32770,143
32792,143
32871,68
32907,12
32915,129
32920,154
32955,42
32965,125
32978,32
33018,141
33156,123
33190,191
33192,52
33274,172
33285,26
33365,65
33368,93
33381,140
33386,101
33411,177
33431,132
33450,35
33458,65
33487,105
33512,23
33547,97
33578,46
33705,32
33732,94
33773,59
33810,147
33830,192
33837,62
33838,69
33878,113
33897,142
33902,165
33915,111
33951,119
33952,189
33958,109
33968,74
34004,94
34040,175
34042,47
34064,116
34086,60
34220,151
34284,208
34307,119
34382,134
34495,114
34580,125
34601,171
34616,98
34626,152
34640,111
34711,57
34726,99
34759,172
34802,155
34819,93
34829,91
34845,99
34848,141
34873,132
34917,76
34922,145
34937,75
34960,185
35025,63
35038,131
35041,67
35046,89
35067,159
35096,36
35101,67
35107,189
35129,48
35166,82
35247,88
35256,112
35270,45
35343,40
35348,114
35411,170
35480,153
35493,107
35551,89
35585,115
35596,30
35625,129
35639,98
35712,159
35724,125
35758,102
35787,176
35795,31
35868,152
35948,86
35982,180
