arrival_time,job_size
34,82
43,45
44,85
57,50
72,57
91,61
122,65
136,47
147,75
150,71
170,86
214,74
219,70
231,60
268,47
272,56
277,53
394,53
396,73
411,72
415,70
420,32
428,56
433,50
486,59
494,69
524,63
528,73
548,73
567,59
576,53
676,50
678,58
686,44
739,45
751,81
763,78
780,58
789,53
815,40
826,64
832,67
894,55
903,41
926,77
929,41
986,65
1038,41
1076,56
1085,59
1096,67
1158,59
1161,37
1218,37
1271,62
1347,57
1350,36
1398,57
1409,73
1414,63
1437,67
1454,74
1501,83
1502,64
1513,70
1518,51
1538,69
1561,71
1562,67
1566,63
1568,48
1622,52
1633,70
1649,70
1699,53
1718,51
1753,75
1799,54
1809,55
1817,47
1825,55
1826,80
1829,42
1832,55
1837,70
1863,62
1869,65
1908,73
1910,63
1942,87
1977,52
2004,44
2007,65
2110,71
2170,59
2179,50
2182,65
2255,62
2256,66
2275,50
2292,64
2300,71
2357,69
2376,60
2457,62
2470,65
2518,76
2524,74
2527,61
2563,61
2571,77
2613,71
2619,66
2639,65
2640,68
2732,66
2742,60
2775,57
2820,50
2824,68
2865,49
2947,69
2967,55
2976,73
2994,44
2995,70
3004,46
3013,66
3029,58
3075,47
3083,68
3111,65
3118,37
3123,69
3124,54
3141,64
3192,49
3234,52
3315,60
3323,51
3331,63
3335,90
3412,75
3421,55
3450,62
3505,38
3542,72
3557,61
3565,54
3585,78
3597,55
3678,42
3686,62
3714,64
3724,63
3792,41
3818,45
3867,65
3904,58
3945,72
3951,54
3987,70
4008,61
4022,77
4056,82
4082,55
4118,56
4171,51
4172,64
4183,64
4239,69
4248,73
4258,87
4265,62
4285,64
4318,60
4319,58
4356,59
4392,71
4408,66
4433,36
4441,71
4474,78
4759,66
4762,90
4794,74
4799,44
4855,66
4884,64
4901,63
4925,48
4926,48
4927,86
4945,53
4951,59
4967,49
4975,54
5017,94
5071,67
5127,66
5132,62
5141,56
5167,75
5190,78
5192,51
5197,82
5234,57
5243,49
5289,74
5295,72
5339,65
5350,60
5399,54
5424,65
5453,41
5484,78
5494,68
5498,38
5504,56
5564,60
5567,65
5581,55
5596,81
5620,39
5635,50
5676,63
5689,56
5752,77
5754,63
5756,54
5773,28
5780,49
5789,68
5791,83
5804,66
5847,47
5858,42
5866,68
5888,59
5899,79
6017,34
6042,53
6057,60
6063,55
6078,39
6084,70
6115,58
6139,49
6159,58
6188,60
6213,69
6274,58
6284,65
6292,73
6297,50
6308,67
6365,71
6384,67
6414,75
6418,60
6456,37
6467,48
6489,65
6509,69
6533,55
6555,31
6556,64
6558,53
6576,70
6633,62
6639,58
6650,61
6653,76
6658,75
6808,57
6856,77
6876,66
6894,59
6897,68
6902,75
6987,44
7027,90
7041,75
7064,74
7078,50
7151,61
7163,79
7231,78
7253,67
7268,61
7270,42
7296,54
7318,66
7344,38
7397,72
7398,34
7410,64
7421,62
7458,52
7466,73
7487,47
7504,57
7518,52
7595,58
7609,65
7634,44
7639,59
7658,54
7663,60
7677,71
7700,64
7703,44
7774,66
7814,77
7853,58
7861,60
7866,52
7890,54
7891,66
7895,49
7900,58
7944,56
7972,53
7988,66
7993,49
8051,49
8061,63
8086,49
8117,44
8123,50
8124,70
8221,56
8314,40
8357,33
8364,41
8413,79
8426,54
8444,103
8464,48
8476,49
8478,74
8503,81
8534,59
8535,65
8585,72
8637,61
8638,64
8687,63
8707,65
8713,66
8799,62
8825,46
8835,67
8850,53
8869,39
8870,57
8891,58
8910,59
8935,63
8936,60
8937,75
8956,75
8993,65
8994,52
9011,54
9121,70
9124,53
9160,47
9163,68
9193,60
9197,54
9205,40
9238,80
9255,74
9305,70
9317,80
9378,66
9441,54
9497,37
9524,55
9541,51
9557,61
9579,61
9610,56
9613,54
9621,47
9677,52
9686,72
9750,72
9758,63
9776,53
9784,43
9790,76
9802,59
9839,60
9841,47
9860,37
9903,62
9908,60
9912,68
9920,61
9975,42
9979,72
10101,62
10107,61
