arrival_time,job_size
4,603
10,418
143,825
172,274
180,560
185,396
215,356
285,238
319,815
356,387
377,770
414,281
475,147
482,806
486,584
500,603
520,528
540,507
650,609
651,723
658,639
660,359
664,512
687,292
748,727
771,541
787,444
816,440
879,518
893,527
973,606
981,344
994,517
1002,50
1014,485
1033,806
1036,456
1037,432
1058,799
1060,691
1062,634
1079,537
1093,262
1174,456
1241,761
1249,641
1257,273
1335,383
1344,713
1345,637
1356,679
1392,250
1394,185
1450,692
1452,651
1469,406
1478,465
1538,245
1607,183
1626,767
1670,228
1736,582
1762,521
1771,424
1811,452
1838,404
1848,302
1862,443
1865,480
1904,417
1961,886
1969,774
1997,584
2017,661
2047,241
2110,164
2142,660
2217,350
2326,527
2375,682
2402,475
2405,590
2444,552
2464,428
2509,292
2515,687
2614,440
2615,592
2626,405
2638,541
2644,552
2673,530
2680,519
2695,360
2714,627
2820,643
2897,454
2911,403
2942,482
2947,487
2976,436
2985,499
3001,333
3023,576
3045,705
3055,175
3070,280
3127,731
3164,346
3182,141
3246,392
3248,1224
3264,202
3283,537
3314,180
3333,698
3348,789
3380,443
3414,750
3448,700
3519,365
3527,659
3555,500
3599,540
3627,552
3647,771
3674,493
3687,798
3707,223
3760,1019
3858,689
3895,676
3939,419
3955,487
3961,607
3989,632
4001,50
4035,596
4044,323
4060,797
4086,682
4111,330
4223,808
4259,468
4265,236
4301,260
4343,602
4420,392
4443,562
4541,670
4635,192
4717,281
4727,521
4763,672
4814,538
4822,974
4902,757
4945,645
4958,958
4989,694
5012,603
5027,476
5047,504
5056,486
5114,208
5201,461
5285,670
5288,230
5298,564
5302,679
5304,553
5313,672
5314,833
5333,666
5371,604
5377,936
5379,327
5396,749
5434,353
5448,402
5472,433
5481,501
5507,710
5511,241
5516,346
5517,286
5589,523
5692,299
5745,317
5768,673
5785,275
5797,429
5807,386
5866,492
5926,255
5945,491
5950,381
5980,50
5982,645
6048,528
6068,398
6069,325
6072,602
6087,1206
6118,511
6128,519
6138,514
6148,525
6190,541
6220,856
6265,421
6289,506
6297,492
6312,233
6314,359
6331,366
6343,770
6344,582
6374,278
6375,305
6440,576
6455,1031
6510,530
6513,675
6516,759
6517,173
6571,547
6581,115
6590,318
6597,763
6660,814
6688,517
6690,395
6702,829
6706,736
6719,317
6796,477
6834,590
6865,601
6872,444
6874,656
6879,478
6973,474
7002,637
7052,377
7072,425
7081,254
7118,738
7128,102
7164,414
7228,418
7239,671
7257,370
7351,683
7438,680
7462,626
7499,532
7527,524
7553,584
7688,395
7704,844
7733,823
7751,1015
7759,276
7804,711
7858,504
7877,397
7931,598
7972,365
7974,541
7975,697
7997,863
8003,512
8011,614
8116,295
8132,477
8136,601
8220,762
8221,591
8234,609
8241,708
8263,520
8271,462
8272,617
8353,314
8389,469
8416,567
8461,437
8466,540
8474,709
8477,284
8478,646
8479,384
8547,119
8624,233
8686,766
8720,318
8741,606
8747,320
8760,363
8909,346
8932,577
8972,294
9028,514
9041,574
9077,949
9095,784
9148,548
9185,442
9202,406
9279,350
9302,224
9317,485
9318,294
9319,82
9332,608
9363,705
9390,296
9446,575
9506,477
9531,569
9569,523
9582,884
9599,491
9641,259
9647,595
9672,684
9727,517
9763,309
9764,379
9779,322
9800,282
9855,225
9860,770
9890,729
9906,482
9950,723
9973,413
10034,593
10046,368
10062,336
10067,565
10088,512
10137,607
10148,214
10149,653
10162,522
10163,391
10190,371
10241,476
10275,112
10279,562
10287,796
10290,562
10306,407
10374,321
10424,312
10462,366
10470,664
10497,522
10499,291
10517,130
10624,424
10668,223
10671,509
10700,467
10783,634
10789,400
10794,659
10865,508
10876,335
10893,606
10923,587
10959,423
10961,424
11019,523
11020,510
11093,519
11155,658
11162,393
11169,109
11177,452
11203,401
11221,350
11272,514
11274,201
11276,925
11278,682
11303,545
11308,373
11313,710
11366,655
11369,430
11434,134
11477,452
11495,552
11551,537
11556,509
11558,488
11601,529
11653,567
11669,395
11680,490
11683,611
11696,389
11728,498
11743,505
11771,691
11805,659
11813,307
11817,631
11840,257
11873,442
11881,899
11891,676
11893,156
11974,151
12002,683
12061,523
12064,550
12104,218
12132,162
12241,644
12265,942
12323,262
12344,458
12376,408
12451,643
12501,318
12506,676
12513,628
12518,563
12520,342
12523,489
12538,487
12639,810
12642,90
12650,687
12669,478
12678,436
12688,170
12694,614
12725,428
12760,917
12783,709
12791,50
12801,569
12820,597
12821,841
12839,604
12869,756
12909,239
12913,615
13014,577
13059,388
13117,242
13118,667
13126,572
13175,367
13187,864
13190,498
13210,534
13241,421
13268,347
13327,534
13387,715
13401,273
13402,251
13410,557
13426,343
13430,897
13436,544
13461,166
13522,277
13548,480
13566,50
13567,561
13580,526
13654,248
13660,359
13687,576
13703,260
13716,345
13721,653
13786,378
13825,692
13903,356
13909,775
13951,423
13952,379
13996,487
14010,482
14069,608
14103,424
14126,567
14158,593
14171,269
14417,748
14469,711
14481,859
14516,178
14519,486
14561,629
14597,511
14660,464
14661,594
14753,281
14773,631
14884,424
14904,445
14928,450
14938,911
14948,50
14966,554
14968,595
14973,655
15092,589
15125,574
15132,565
15148,549
15200,758
15233,562
15257,632
15272,467
15285,600
15309,554
15310,395
15319,542
15359,653
15396,576
15415,355
15431,136
15448,911
15449,752
