arrival_time,job_size
9,15
74,17
106,11
151,12
200,65
230,60
310,41
377,19
398,11
409,33
432,12
474,28
509,63
529,13
530,12
535,14
547,17
564,38
721,564
775,13
781,29
839,19
845,27
851,12
911,77
924,25
929,16
963,10
983,14
1071,10
1074,33
1090,11
1118,19
1153,32
1180,12
1189,69
1227,13
1246,51
1264,10
1278,12
1285,39
1319,17
1336,12
1372,38
1507,137
1509,15
1525,41
1658,13
1667,28
1673,27
1674,1700
1684,22
1731,34
1767,41
1832,36
1869,53
1870,26
1888,532
1932,11
1978,136
2034,26
2063,11
2156,15
2179,53
2192,11
2213,46
2263,82
2271,14
2287,22
2315,12
2377,11
2436,11
2448,15
2494,18
2505,18
2525,15
2640,19
2650,18
2669,213
2687,14
2714,570
2738,12
2748,12
2769,235
2770,12
2774,16
2779,34
2792,22
2848,38
2852,69
2873,15
2887,17
3064,11
3072,30
3190,20
3216,17
3220,16
3311,12
3416,11
3457,14
3494,11
3503,11
3510,12
3554,28
3558,23
3571,14
3576,49
3582,10
3586,11
3597,16
3665,13
3679,29
3753,20
3833,137
3846,24
3887,11
3910,12
3932,18
3937,16
3966,295
3984,11
3992,324
4069,14
4142,11
4165,72
4213,11
4216,12
4234,15
4262,16
4418,14
4454,33
4480,13
4503,15
4516,16
4540,12
4559,15
4581,43
4620,49
4644,17
4676,29
4689,17
4697,13
4785,75
4808,14
4944,19
4997,13
5118,12
5131,24
5167,19
5181,80
5208,36
5217,13
5302,12
5313,68
5336,11
5338,12
5351,11
5386,38
5387,102
5436,11
5514,10
5613,11
5621,16
5641,12
5642,13
5740,18
5781,37
5804,19
5832,11
5855,11
5866,12
5877,12
5887,47
5912,30
5916,14
5963,25
5965,17
5969,19
5975,55
6079,12
6197,92
6282,22
6296,19
6303,11
6323,27
6359,12
6440,11
6460,11
6527,17
6538,85
6565,13
6568,37
6576,16
6580,14
6585,50
6676,21
6718,22
6813,291
6825,13
6849,13
6876,19
6887,24
7022,12
7052,34
7095,18
7096,72
7119,16
7122,11
7132,13
7170,14
7258,14
7262,12
7272,16
7277,30
7322,13
7368,43
7405,11
7475,34
7490,15
7514,35
7544,34
7559,28
7560,65
7574,12
7601,36
7648,13
7689,11
7707,12
7811,12
7812,65
7884,21
7892,79
7895,13
7916,24
7955,89
7989,12
8089,12
8165,11
8172,83
8174,28
8206,12
8215,15
8325,12
8383,39
8438,18
8440,14
8485,12
8491,11
8573,14
8607,21
8637,12
8640,47
8671,15
8672,19
8675,35
8698,28
