arrival_time,job_size
5,28
17,549
32,33
69,25
73,15
87,11
99,10
122,31
129,20
130,10
131,48
142,160
151,44
165,18
214,13
222,15
250,9
308,19
309,106
316,18
363,27
376,11
420,11
441,18
464,30
486,34
487,26
488,15
520,19
537,12
571,20
588,14
594,156
656,10
680,11
714,10
734,28
737,19
855,54
882,14
890,57
903,9
948,10
991,14
1007,11
1045,15
1067,11
1075,13
1108,19
1116,9
1117,11
1163,12
1165,18
1177,9
1205,10
1213,16
1234,20
1256,20
1298,31
1303,12
1308,12
1335,79
1438,11
1451,102
1461,13
1623,10
1629,14
1635,21
1677,34
1719,10
1732,44
1744,10
1755,10
1769,22
1850,15
1947,29
2004,22
2101,11
2110,62
2138,10
2156,11
2170,11
2173,83
2174,38
2176,12
2201,287
2206,15
2217,11
2225,14
2231,64
2238,12
2277,13
2282,112
2302,13
2316,27
2322,15
2326,11
2337,13
2342,10
2343,12
2379,9
2452,13
2472,15
2486,15
2497,106
2502,309
2576,12
2599,13
2623,19
2770,9
2888,17
2905,12
2918,9
2938,9
2989,11
3014,14
3016,12
3042,11
3043,13
3139,14
3142,13
3185,9
3295,18
3305,17
3307,16
3310,10
3312,46
3326,20
3340,33
3363,13
3365,37
3368,12
3402,17
3420,13
3438,89
3450,22
3460,12
3470,11
3548,14
3602,20
3668,11
3762,11
3763,9
3794,9
3830,13
3846,24
3852,64
3855,10
3879,14
3882,15
3892,15
3907,21
3923,10
3966,13
3967,23
4021,10
4059,15
4067,60
4091,51
4106,37
4113,30
4140,37
4154,10
4156,29
4223,22
4227,11
4304,12
4359,79
4417,29
4496,42
4510,12
4541,627
4562,18
4595,17
4605,14
4613,11
4644,11
4665,27
4679,23
4705,16
4718,9
4732,38
4745,143
4789,33
4807,14
4817,11
4844,10
4858,9
4874,133
4928,47
4940,17
4942,132
4944,41
5020,10
5099,52
5149,14
5153,66
5241,27
5322,14
5354,14
5370,61
5473,13
5509,103
5514,124
5641,19
5647,181
5666,14
5671,10
5711,10
5745,16
5766,11
5783,149
5799,22
5815,16
5824,99
5839,10
5860,108
5870,9
5922,10
5923,9
5930,29
5969,13
5971,19
5974,12
5978,15
5996,38
6031,11
6057,11
6082,89
6148,61
6153,15
6157,36
6186,11
6187,27
6192,16
6201,21
6225,15
6281,13
6287,14
6307,66
6313,10
6342,12
6355,63
6374,25
6403,17
6451,10
6461,14
6504,77
6510,39
6538,37
6616,13
6635,10
6672,26
6687,10
6691,52
6698,230
6706,15
6734,21
6791,14
6843,18
6857,53
6867,10
6905,17
6918,46
6949,12
6966,20
6969,65
6974,30
6982,18
6996,13
7000,102
7008,9
7013,12
7046,10
7054,10
7068,18
7161,24
7175,10
7183,64
7201,10
7202,11
7222,35
7279,10
7352,15
7360,9
7374,27
7383,18
7415,12
7434,21
7435,12
7456,14
7468,22
7518,11
7534,16
7548,30
7609,20
7620,10
7621,14
7655,70
7712,21
7723,11
7803,17
7857,35
7859,10
7876,17
7909,16
7911,17
7931,18
7992,12
7996,12
8029,9
8042,21
8099,83
8132,10
8146,28
8170,12
8179,15
8203,14
8210,14
8226,542
8259,27
8261,35
8274,17
8305,42
8307,39
8333,17
8334,128
8339,51
8343,20
8443,26
8506,10
8515,15
8591,14
8619,10
8623,9
8648,12
8656,11
8695,18
8696,39
8753,20
8769,146
8828,240
8852,10
8869,14
8900,13
8912,10
8937,22
8947,9
8951,18
9045,17
9073,10
9076,89
9124,62
9153,10
9172,90
9229,26
9238,853
9295,17
9372,13
9389,89
9405,32
9412,94
9432,13
9455,10
9500,12
9512,25
9540,17
9573,13
9631,86
9652,20
9684,21
9705,25
9746,319
9770,17
9844,10
9849,18
9904,23
9921,17
9998,10
9999,108
10006,10
10021,21
10074,18
10090,11
10119,51
10130,10
10138,29
10139,226
10157,15
10174,28
10230,99
10240,10
10287,10
10291,13
10312,66
10358,82
10359,159
10360,18
10378,23
10427,86
10445,12
10477,19
10556,12
10559,13
10565,23
10678,26
10718,18
10726,16
10748,14
10752,10
10783,19
10788,22
10797,9
10820,10
10864,31
10954,130
10966,16
11043,15
11049,12
11092,22
11109,288
11111,17
11115,16
11157,12
11170,21
11251,12
11253,21
11270,9
11275,15
11290,10
11324,10
11343,10
11407,115
11412,13
11500,26
11503,38
11566,23
11583,15
11610,10
11620,20
11632,14
11639,14
11661,355
11746,23
11769,11
11804,11
11810,15
11844,13
11885,40
11889,10
11890,12
11907,10
11912,12
11945,19
11966,76
11973,44
11981,13
12042,35
12179,10
12208,15
12235,13
12249,31
12250,10
12253,15
12254,10
12273,23
12289,9
12318,10
12370,10
12400,15
12412,206
12419,22
12432,29
12456,88
12460,21
12470,12
12480,12
12516,17
12525,19
12535,18
12667,20
12696,14
12702,15
12750,17
12756,40
12788,13
12822,221
12880,10
12900,14
12908,23
12945,10
12949,18
12959,19
12975,18
12994,17
13001,20
13017,25
13059,14
13060,12
13108,39
13158,67
13178,40
