arrival_time,job_size
23,49
43,58
53,35
79,56
92,38
142,43
145,65
153,62
207,79
269,56
298,98
312,31
328,76
330,91
402,37
499,74
500,73
526,48
527,80
554,59
565,61
632,32
667,85
699,49
784,43
824,38
830,63
849,41
903,35
938,62
1027,27
1030,69
1078,49
1089,44
1222,73
1224,60
1241,73
1277,82
1278,41
1369,38
1444,34
1450,64
1489,81
1511,37
1519,60
1520,79
1531,66
1605,32
1674,37
1696,82
1720,48
1727,47
1774,55
1781,95
1784,69
1785,75
1873,51
1884,67
1904,62
1917,84
1918,54
1925,45
1971,60
1996,67
2000,53
2062,51
2068,67
2106,53
2110,77
2115,80
2212,81
2214,38
2267,57
2269,44
2279,59
2286,77
2301,57
2302,40
2336,37
2337,38
2377,80
2384,65
2390,65
2395,58
2399,49
2415,94
2471,30
2560,48
2569,39
2606,55
2624,59
2632,75
2633,35
2645,45
2673,81
2709,67
2754,63
2760,49
2764,53
2800,43
2858,68
2867,70
2894,76
2937,44
2945,59
2949,83
2990,51
3008,71
3041,46
3059,73
3066,43
3104,86
3109,62
3146,55
3228,57
3238,75
3308,32
3312,89
3417,71
3438,40
3442,36
3470,74
3484,48
3495,48
3502,58
3514,45
3525,59
3554,8
3558,70
3561,52
3587,61
3598,77
3652,64
3654,52
3655,62
3678,72
3703,51
3717,34
3749,60
3821,71
3830,75
3938,77
3939,66
3961,57
3964,61
3968,68
3995,56
4007,75
4018,52
4019,89
4044,60
4063,61
4079,53
4087,38
4147,75
4206,9
4250,41
4268,79
4291,59
4342,68
4366,71
4425,66
4447,42
4464,67
4509,58
4539,45
4584,67
4603,63
4636,63
4711,80
4720,56
4745,61
4759,83
4772,60
4778,40
4862,33
4872,80
4895,50
4953,49
5062,68
5236,31
5303,59
5317,59
5328,44
5349,52
5355,53
5376,72
5418,55
5433,19
5486,67
5542,42
5553,56
5567,86
5605,66
5650,40
5661,66
5692,40
5722,44
5731,55
5742,68
5763,70
5766,68
5784,63
5790,49
5817,30
5826,74
5838,63
5839,60
5870,22
5884,63
5896,39
5921,74
5965,40
5971,55
6035,39
6039,64
6113,66
6134,54
6153,38
6158,69
6242,49
6244,79
6315,62
6366,60
6367,51
6379,31
6431,31
6498,75
6548,81
6556,89
6565,47
6571,67
6629,56
6713,74
6731,66
6736,64
6824,68
6830,42
6840,88
6846,73
6885,56
6933,46
6944,44
6957,78
7013,41
7120,60
7128,85
7135,54
7148,73
7152,30
7173,48
7186,54
7215,48
7248,43
7252,59
7267,73
7293,57
7323,64
7357,74
7368,52
7422,28
7447,92
7448,78
7459,90
7468,63
7501,42
7507,98
7557,34
7617,66
7656,72
7661,82
7672,60
7724,32
7754,68
7761,59
7817,56
7916,77
7941,77
7957,76
7959,46
7961,74
8054,83
8078,62
8121,60
8123,47
8147,49
8177,96
8210,53
8230,45
8295,46
8346,52
8351,62
8403,30
8417,81
8433,74
8450,57
8451,40
8481,62
8516,29
8553,35
8557,66
8587,55
8588,104
8589,37
8595,79
8619,73
8628,58
8648,64
8661,75
8697,71
8701,96
8712,72
8713,64
8728,41
8742,101
8769,52
8775,66
8808,73
8866,53
8872,98
8888,105
8903,108
8924,57
8937,35
9051,67
9127,82
9141,71
9161,83
9184,51
9238,76
9300,40
9349,66
9377,67
9379,75
9403,39
9407,55
9411,39
9441,37
9448,74
9471,71
9503,65
9508,33
9526,56
9574,90
9580,81
9713,58
9729,79
9733,55
9743,86
9760,64
9810,37
9854,48
9871,62
9899,54
9900,68
9945,61
9975,75
10029,56
10039,74
10056,62
10065,61
10097,63
10113,58
10141,62
10163,90
10179,50
10199,46
10304,64
10332,57
10372,74
10432,46
10439,96
10449,72
10548,69
10595,51
10640,49
10650,59
10661,41
10679,64
10744,62
10747,35
10785,51
10832,66
10837,48
10863,82
10865,85
10869,66
10899,71
10913,71
10934,58
10996,47
11004,51
11029,62
11081,88
11091,46
11101,89
11141,72
11148,59
11188,81
11231,46
11375,37
11381,68
11389,40
11415,59
11433,49
11434,78
11441,77
11476,54
11537,9
11568,60
11586,80
11608,101
11625,53
11632,56
11644,97
11694,33
11695,89
11707,48
11709,33
11718,63
11723,76
11746,67
11803,58
11804,68
11824,57
12115,45
12175,55
12204,41
12206,50
12213,36
12225,84
12254,41
12255,48
12307,69
12366,59
12385,42
12389,41
12405,54
12408,74
12418,41
12471,26
12532,29
12563,80
12564,83
12583,54
12645,78
12649,90
12682,30
12685,20
12714,51
12720,60
12757,63
12794,61
12843,39
12866,41
12883,46
12893,22
12895,52
12908,58
12968,69
12980,50
13012,43
13033,67
13060,56
13085,74
13096,42
13098,71
13109,63
13116,76
13129,56
13172,61
13180,68
13186,41
13243,57
13257,71
13304,51
13315,104
13324,93
13329,38
13374,81
13376,56
13391,55
13499,64
13535,44
13547,50
13558,42
13563,38
13579,72
13599,58
13633,56
13643,58
13663,56
13674,58
13685,58
13692,43
13720,55
13726,50
13793,36
13815,67
13860,32
13891,55
13895,54
13899,75
13927,56
13930,54
13943,35
13966,62
13998,72
14041,22
14061,27
14062,51
14065,34
14077,68
14088,57
14095,70
14101,71
14125,52
14178,88
14255,65
14282,77
14288,104
14302,73
14337,77
14356,77
14364,55
14385,31
14400,50
14408,55
14496,47
14561,93
14576,38
14600,56
14669,82
14680,58
14686,36
14710,67
14716,65
14773,62
14794,38
14833,54
14906,34
14928,67
14931,47
14949,76
14970,99
14975,66
15008,68
15023,81
15024,45
15029,36
15233,49
15256,71
15385,75
15399,56
15429,58
15457,92
15469,38
15478,69
15506,30
15509,78
15514,48
15535,41
15541,50
15556,95
15562,51
15578,82
15600,51
15651,56
15689,49
15710,44
15746,56
15756,56
15797,22
15799,65
15800,70
15876,47
15897,81
15900,53
15932,65
15934,46
16046,64
16100,49
16107,76
16127,24
16135,76
16148,34
16174,58
16176,33
16206,33
16229,58
16267,70
16299,54
16301,60
16311,54
16361,57
16369,44
16382,32
16389,78
16398,67
16403,71
16433,96
16462,83
16498,40
16573,69
16576,66
16616,89
16641,41
16642,72
16655,63
16704,37
16707,70
16712,87
16748,73
16755,66
16775,33
16827,42
16879,68
16903,57
16917,63
16927,45
16976,61
17001,77
17038,39
17062,56
17137,29
17196,53
17241,64
17272,66
17303,43
17312,47
17334,45
17405,70
17435,60
17450,75
17470,42
17472,79
17475,68
17478,73
17508,58
17518,81
17522,53
17538,51
17549,77
17559,74
17565,54
17575,71
17614,63
17615,56
17620,46
17623,50
17651,59
17652,17
17676,46
17769,38
17786,72
17787,49
17805,51
17875,84
17883,32
17940,75
17946,76
18009,83
18047,59
18058,77
18060,31
18061,78
18078,56
18083,32
18105,52
18108,60
18152,31
18155,35
18204,43
18205,106
18242,86
18260,91
18285,81
18318,67
18320,71
18324,55
18329,84
18374,51
18386,68
18422,50
18441,107
18556,63
18602,68
18606,74
18638,40
18647,32
18678,41
18696,83
18697,51
18703,61
18731,70
18747,58
18833,67
18850,45
18875,41
18901,87
18952,73
18971,57
18977,30
19006,84
19032,106
19042,47
19055,80
19064,68
19078,55
19095,58
19110,87
19140,76
19146,67
19212,70
19301,52
19376,70
19392,54
19396,98
19450,46
19523,55
19531,75
19602,55
19660,68
19675,78
19733,74
19775,49
19816,70
19822,37
19833,54
19834,79
19849,68
19865,61
19876,45
20016,52
20075,78
20086,84
20105,62
20218,54
20247,52
20272,53
20274,57
20305,49
20307,80
20312,95
20313,73
20366,79
20407,51
20431,72
20468,75
20492,82
20517,64
20520,76
20525,54
20535,72
20583,84
20608,84
20632,52
20637,53
20646,51
20695,96
20721,72
20728,39
20771,64
20784,40
20802,48
20807,87
20835,83
20897,61
20898,59
20918,70
20974,43
20994,69
21047,71
21048,60
21061,63
21085,36
21094,86
21097,61
21102,53
21115,71
21135,47
21234,38
21251,35
21271,48
21284,64
21317,82
21329,70
