arrival_time,job_size
20,36
43,17
64,226
80,12
118,71
142,15
168,31
174,10
206,25
225,11
239,9
435,48
440,11
462,9
503,12
528,15
605,18
617,64
618,22
660,14
689,33
713,12
727,13
758,9
774,14
784,20
789,14
1009,135
1013,10
1032,12
1050,39
1064,11
1080,12
1095,18
1107,23
1111,18
1204,46
1226,23
1295,22
1296,12
1357,12
1378,11
1388,83
1422,11
1462,79
1500,22
1549,11
1555,10
1596,50
1630,1499
1795,26
1857,50
1866,10
1878,61
1895,26
1915,62
1939,16
1948,109
2017,10
2035,11
2039,15
2097,30
2135,40
2181,226
2190,15
2200,44
2214,47
2215,9
2216,13
2241,10
2280,56
2284,11
2328,66
2329,10
2504,69
2507,30
2511,14
2548,18
2552,9
2595,97
2800,9
2830,13
2904,540
2914,10
2934,32
2979,27
3028,17
3029,9
3047,1362
3060,15
3061,9
3099,10
3149,13
3151,37
3174,55
3248,69
3264,291
3308,12
3361,43
3423,10
3470,28
3510,15
3512,9
3572,23
3585,16
3634,24
3663,17
3665,72
3724,14
3762,29
3777,14
3807,10
3837,21
3846,11
3866,10
3898,11
3945,12
4034,9
4083,9
4085,15
4118,9
4137,10
4160,10
4265,301
4291,18
4319,15
4327,11
4331,12
4334,13
4390,28
4458,53
4463,71
4500,33
4503,18
4612,12
4620,10
4653,56
4660,9
4678,13
4730,29
4741,9
4802,28
4864,10
4973,21
4977,17
4978,23
4981,14
5014,53
5023,18
5110,9
5124,15
5153,11
5184,57
5206,10
5217,17
5223,17
5280,12
5287,13
5330,10
5391,15
5398,9
5463,24
5464,20
5526,18
5536,20
5563,52
5593,21
5609,13
5699,33
5780,10
5825,11
5857,14
5882,23
5893,12
5915,11
5942,12
5963,10
5984,24
6092,133
6143,9
6197,14
6250,11
6308,29
6347,26
6380,112
6381,1852
6391,11
6398,43
6400,10
6589,15
6642,10
6733,10
6761,23
6781,10
6932,20
6987,31
7031,11
7050,9
7070,214
7073,20
7089,20
7113,9
7119,47
7133,11
7154,14
7207,90
7210,38
7356,14
7358,16
7461,12
7530,11
7535,54
7545,25
7565,10
7573,12
7768,12
7844,19
7916,10
7934,101
7961,12
7981,26
8101,13
8113,15
8147,10
8170,33
8183,14
8193,27
8222,53
8345,10
8387,38
8388,11
8467,19
8588,108
8618,14
8628,14
8645,10
8704,21
8755,24
8768,24
8806,22
8816,16
8832,18
8838,9
8853,20
8894,12
8974,32
9023,2200
9032,22
9100,10
9116,89
9129,17
9133,9
9157,24
9167,25
9188,13
9195,29
9246,94
9253,11
9265,12
9286,414
9333,27
9357,9
9366,10
9385,21
9386,15
9397,11
9403,14
9431,45
9455,9
9456,22
9479,51
9488,13
9515,16
9574,13
9616,18
9634,14
9647,14
9798,23
9802,14
9805,50
9823,26
9844,22
9852,10
9874,39
9909,14
9951,14
9952,14
9970,19
9991,42
10030,11
10059,21
10125,33
10171,69
10184,63
10227,13
10273,17
10341,13
10363,9
10373,11
10405,14
10467,14
10472,75
10496,10
10583,11
10679,46
10705,13
10801,18
10885,125
10891,11
10923,79
10938,37
10951,15
10956,10
10969,368
10972,18
11045,10
11101,128
11113,12
11187,17
11326,28
11347,9
11377,13
11384,31
11386,24
11408,24
11467,44
11574,13
11584,28
11591,15
11676,15
11683,104
11713,12
11774,26
11793,13
11816,10
11846,19
11863,18
11865,62
11884,20
12064,11
12223,16
12228,10
12246,175
12297,14
12365,16
12436,10
12458,68
12461,10
12469,9
12492,53
12571,24
12583,12
12621,12
12685,16
12699,143
12703,53
12736,10
12755,11
12765,81
12771,33
12776,9
12787,23
12797,14
12902,14
12920,14
12932,73
12936,12
12992,32
12993,15
12995,13
13164,13
13224,9
13250,18
13284,15
13331,25
13435,71
13493,66
13534,16
13536,12
13590,18
13593,11
13661,10
13732,40
13786,10
13798,20
13831,24
13844,18
13863,13
13892,159
13921,19
13964,18
13984,17
13994,58
13998,22
14079,13
14089,16
14091,14
14118,3599
14122,13
14172,15
14233,10
14302,10
14332,15
14333,10
14347,13
14363,11
14366,21
14367,13
14391,15
14398,11
14409,14
14463,17
14494,86
14569,15
14583,36
14594,46
14618,24
14777,22
14903,11
14969,24
14971,10
15016,25
15064,21
15076,17
15137,24
15194,16
15195,31
15239,12
15306,9
15353,167
15392,25
15393,16
15432,13
15481,10
15488,13
15499,12
15518,45
15575,11
15595,33
15634,11
15727,12
15815,25
15834,10
15854,19
15890,11
15910,17
16084,15
16089,17
16137,13
16144,16
16175,9
16253,23
16308,23
16317,12
16325,17
16327,12
16366,19
16386,13
16420,9
16445,24
16452,1133
16461,16
16469,13
16510,15
16587,10
16618,10
16652,12
16736,10
16754,68
16773,11
16844,108
16852,15
16918,15
17003,29
17019,107
17045,23
17162,44
17180,12
17200,15
17242,13
17263,48
17345,62
17372,13
17377,20
17379,20
17411,12
17469,14
17491,22
17521,12
17534,154
17610,74
17629,31
17641,41
17658,29
17703,14
17714,10
17718,22
17750,14
17757,9
17773,16
17791,37
17850,12
17858,9
17859,9
17871,14
17875,15
17956,91
17971,211
17981,16
18013,242
18040,17
18121,11
18128,22
18163,46
18256,12
18303,10
18311,10
18328,10
18440,9
18461,13
18526,82
18532,14
18536,9
18544,11
18594,10
18618,24
18656,335
18669,11
18744,20
18759,19
18787,13
18789,15
18831,9
18880,57
18949,10
18983,29
19065,17
19070,9
19115,16
19134,10
19202,11
19236,16
19252,9
19262,18
19296,10
19331,11
19357,15
19492,146
19560,701
19595,10
19607,21
19648,62
19652,28
19667,11
19700,13
19760,13
19765,98
19821,91
19883,10
19955,17
19995,64
20010,11
20058,9
20069,14
20081,186
20140,10
20148,14
20171,27
20194,17
20205,19
20211,25
20212,27
20219,10
20247,19
20267,16
20302,12
20392,16
20417,12
20419,85
20508,15
20523,200
20529,54
20563,16
20566,18
20617,14
20641,13
20786,26
20788,11
20822,2466
20828,20
20839,679
20875,13
20889,10
20894,11
20910,40
20916,24
20932,11
20936,9
21124,12
21154,10
21165,499
21205,9
21214,18
21274,60
21276,10
21279,9
21450,19
21458,10
21525,18
21557,73
21558,9
21582,28
21610,9
21627,20
21642,10
21679,16
21680,60
21686,17
21695,15
21737,13
21780,19
21851,13
21854,311
21938,13
21992,14
22091,27
22105,16
22112,21
22135,10
22162,9
22176,40
22188,14
22191,16
22198,10
22257,32
22275,57
22360,11
22381,328
22433,12
22441,11
22451,12
22459,11
22468,12
22473,1382
22487,10
22495,35
22535,32
22603,9
22676,13
22690,690
22693,55
22771,11
22776,40
22779,31
22780,10
22850,10
22920,44
22985,10
22986,28
22993,53
23004,13
23022,16
23050,11
23140,11
23346,16
23450,13
23537,62
23611,20
23633,15
23664,13
23698,11
23701,19
23767,10
23776,54
23865,11
23875,62
23889,15
23922,19
23941,12
24000,42
24109,12
24205,20
24228,65
24237,12
24258,15
24293,89
24354,18
24393,19
24403,10
24406,16
24440,13
24457,10
24466,11
24501,18
24518,33
24540,13
24553,23
24559,23
24586,10
24602,624
24607,24
24659,21
24806,15
24817,11
24823,20
24830,18
24843,10
24875,70
24945,23
24985,163
25046,15
25074,89
25161,15
25248,27
25303,21
25326,12
25373,21
25385,32
25424,839
25429,16
25441,134
25449,9
25549,16
25568,21
25577,17
25586,10
25618,32
25630,17
25680,11
25700,9
25728,39
25739,22
25753,12
25770,77
25774,39
25797,19
25914,20
25997,13
26006,12
26026,12
26037,11
26042,78
26091,9
26116,13
26132,43
26225,15
26253,16
26302,14
26368,13
26416,21
26420,112
26437,36
26463,11
26523,53
26524,12
26557,19
26560,11
26576,10
26586,13
26665,287
26674,10
26693,42
26709,27
26733,15
26757,71
26770,10
26784,9
26792,19
26888,29
26952,12
26971,34
26984,12
27051,16
27076,48
27119,12
27180,24
27204,15
27260,10
27264,11
27301,16
27436,77
27464,59
27526,21
27563,438
27608,24
27630,18
27679,18
27790,914
27819,40
27840,9
27861,10
27902,16
27909,41
27946,14
27951,13
27962,19
27973,34
27988,31
28044,16
28051,11
