arrival_time,job_size
15,63
26,58
27,59
33,58
59,63
81,58
125,64
126,61
136,63
162,58
170,59
224,62
239,62
265,62
269,64
304,63
346,61
349,61
397,61
401,60
413,62
445,59
457,61
475,60
500,62
516,63
576,60
587,59
601,64
602,59
607,59
632,59
634,64
731,58
740,59
746,58
752,64
755,63
778,58
779,58
787,58
825,60
831,58
844,59
846,61
863,63
967,61
973,59
977,57
988,58
1003,57
1008,58
1026,61
1046,57
1052,57
1057,64
1100,61
1178,62
1204,58
1230,61
1236,60
1314,62
1356,58
1359,57
1363,58
1368,63
1383,59
1395,60
1397,62
1398,64
1429,60
1458,60
1481,60
1483,58
1556,58
1567,64
1577,58
1581,64
1591,59
1594,62
1642,64
1667,62
1679,58
1681,61
1691,60
1720,57
1721,60
1722,58
1743,59
1748,60
1751,57
1765,62
1775,64
1779,63
1783,57
1789,60
1824,60
1888,64
1906,58
1932,63
1936,64
1938,57
1939,60
1948,57
1974,63
1977,59
2001,64
2051,60
2056,64
2072,62
2077,58
2156,64
2157,57
2198,58
2218,61
2220,63
2247,61
2269,58
2270,60
2274,60
2282,58
2340,57
2343,60
2361,60
2393,62
2400,59
2403,59
2407,63
2419,61
2432,59
2446,63
2453,62
2484,62
2536,64
2555,60
2556,60
2562,57
2606,60
2616,61
2617,59
2629,64
2640,59
2647,62
2664,57
2665,62
2667,60
2683,61
2694,59
2700,59
2713,60
2714,59
2715,59
2759,59
2795,59
2803,61
2929,63
2934,60
2936,61
2948,64
2960,64
2974,59
2987,57
3009,59
3034,60
3045,57
3055,61
3089,60
3108,61
3117,59
3129,64
3144,57
3159,62
3169,58
3233,59
3239,58
3241,60
3245,64
3250,58
3260,61
3291,60
3294,59
3368,64
3372,62
3408,64
3421,61
3422,61
3478,60
3517,62
3543,63
3549,64
3564,61
3567,58
3597,59
3606,57
3609,58
3680,61
3690,61
3692,59
3707,58
3755,57
3781,64
3785,58
3792,63
3795,62
3799,57
3814,63
3840,64
3841,57
3867,61
3882,61
3884,60
3908,61
3918,64
3927,62
3929,60
3944,59
3950,60
3960,63
3970,62
3981,60
3982,63
3987,58
3988,61
4017,61
4030,62
4046,60
4058,58
4112,59
4138,58
4148,64
4201,60
4212,61
4214,63
4224,58
4242,58
4261,64
4264,57
4277,61
4281,63
4291,58
4303,62
4304,64
4311,63
4329,61
4395,63
4403,64
4420,61
4421,63
4423,58
4430,61
4447,64
4457,63
4485,59
4497,63
4506,60
4512,58
4578,62
4600,59
4663,60
4668,62
4681,59
4760,63
4770,64
4812,60
4871,60
4970,57
4971,58
5037,63
5083,60
5113,62
5133,63
5164,59
5194,60
5199,59
5202,60
5216,63
5248,61
5265,63
5269,59
5280,62
5339,59
5349,59
5353,64
5387,64
5409,63
5467,62
5479,64
5482,63
5558,58
5567,59
5568,58
5617,64
5639,58
5656,64
5692,57
5703,57
5741,61
5747,58
5761,60
5774,64
5787,59
5823,59
5837,57
5928,61
5940,60
5942,61
5943,60
5947,61
5966,61
5978,58
5986,59
6026,62
6061,59
6074,57
6087,58
6091,60
6120,58
6136,60
6139,62
6176,63
6215,64
6309,59
6312,58
6370,58
6378,58
6401,64
6411,64
6424,57
6445,63
6544,57
6553,60
6556,57
6569,59
6574,63
6610,59
6622,58
6626,62
6630,58
6631,59
6635,64
6671,61
6688,63
6693,61
6706,58
6713,57
6719,62
6737,61
6745,61
6748,60
6770,63
6772,58
6786,58
6791,59
6807,61
6869,63
6885,63
6886,59
6894,58
6895,58
6947,57
6952,60
6963,61
6970,60
6983,63
7030,62
7079,59
7097,58
7098,57
7122,60
7123,63
7135,59
7152,60
7155,58
7219,58
7273,64
7286,64
7290,57
7332,61
7335,58
7341,58
7345,62
7350,62
7352,63
7390,57
7391,59
7402,58
7422,60
7424,58
7483,58
7486,57
7506,58
7517,64
7537,57
7583,58
7584,63
7647,64
7661,61
7677,61
7710,59
7717,58
7733,63
7749,63
7789,64
7791,61
7794,62
7845,57
7857,57
7939,64
7941,62
7948,61
7966,57
7970,58
7987,59
7993,62
8026,61
8041,63
8051,63
8057,62
8091,62
8127,61
8131,64
8173,63
8194,62
8233,58
8264,62
8322,58
8343,57
8350,63
8379,62
8382,63
8395,60
8398,59
8409,63
8433,63
8439,60
8456,59
8464,64
8519,63
8555,58
