arrival_time,job_size
2,2672
19,1624
55,1191
106,1926
116,793
134,2976
164,2570
176,3480
182,2507
191,2409
197,1565
214,1225
219,2375
228,1505
241,2881
286,970
298,1249
303,2954
304,1535
312,1612
332,2499
360,2898
366,2823
443,1028
449,2217
453,1472
458,1435
504,1071
600,2542
611,3243
621,1836
627,3239
645,200
662,2501
663,994
688,2476
744,2262
747,3148
784,2266
807,1394
824,1676
925,200
943,2673
973,2533
988,673
993,1943
1015,2451
1023,558
1029,1633
1047,2309
1061,1392
1064,2609
1092,456
1101,2477
1197,1591
1219,2934
1241,1076
1243,1527
1281,1023
1295,2625
1361,2092
1367,1826
1390,2877
1419,1718
1442,2221
1492,2213
1493,1560
1523,460
1541,1007
1555,2663
1557,1177
1561,1692
1583,2831
1638,1157
1677,2510
1797,489
1799,2973
1855,3239
1880,2272
1897,1026
1918,200
1936,1994
1947,897
1969,2584
1971,4239
1984,3268
1990,1721
2005,2003
2059,1499
2075,1175
2138,2666
2140,1733
2149,3450
2226,3085
2232,2144
2261,3094
2265,2288
2314,2268
2345,2177
2352,1857
2388,2238
2411,1725
2432,3888
2453,2648
2465,2358
2489,3068
2504,2195
2513,986
2517,2045
2586,2408
2587,1027
2644,1177
2647,2437
2653,3287
2656,2371
2671,1592
2756,2110
2766,1019
2772,2167
2773,2850
2796,2638
2825,1867
2838,1240
2843,3678
2865,628
2943,204
2944,2293
2952,1537
2979,2047
2989,200
3005,1211
3041,1149
3048,1152
3055,3122
3087,1757
3106,1712
3112,1434
3134,2032
3158,711
3183,779
3215,2151
3224,384
3269,1743
3280,2156
3288,2616
3307,2708
3320,1151
3325,3154
3354,374
3417,1301
3445,756
3448,1456
3470,1022
3486,2341
3538,2710
3564,2463
3583,1508
3639,2329
3644,2711
3650,1040
3677,2936
3681,200
3685,3394
3699,1456
3719,2423
3728,1476
3733,696
3745,3335
3752,523
3775,3191
3789,2062
3843,2756
3883,1819
3906,1694
3909,2795
3944,1641
3985,200
4021,1849
4068,1231
4089,2689
4112,2390
4160,1267
4177,1991
4211,1712
4226,2151
4232,1139
4262,970
4292,1715
4304,2901
4325,1309
4332,2444
4337,1696
4343,1930
4363,614
4410,2261
4449,2889
4463,1241
4484,2508
4489,1938
4502,2203
4514,1663
4530,2965
4540,859
4546,2159
4548,3601
4565,1357
4578,2799
4589,3067
4609,2529
4615,1175
4630,2209
4633,1394
4653,1521
4708,668
4732,1911
4866,2132
4870,3329
4873,2742
4884,1868
4903,3600
4920,642
4956,2106
4961,1344
4976,1583
5004,1410
5032,3778
5038,2001
5067,3318
5076,765
5077,1062
5126,3194
5171,1915
5201,1946
5217,1427
5235,2989
5263,3167
5290,200
5326,2925
5330,2348
5366,1909
5400,2555
5445,2078
5480,2128
5522,2054
5525,1289
5529,2095
5556,1717
5563,1964
5571,1912
5675,2015
5707,2384
5713,1836
5725,2974
5791,3584
5824,948
5836,2942
5871,1577
5875,1922
5897,1213
5906,1732
5941,2700
5963,2719
5977,2941
5984,1198
5985,1611
5986,2703
6045,2973
6049,3930
6059,540
6068,3365
6093,2649
6122,990
6135,737
6180,1526
6189,2655
6221,1236
6264,2704
6299,1678
6371,3078
6429,1177
6441,1462
6488,3319
6510,851
6554,2196
6609,1279
6640,980
6642,978
6647,1753
6659,886
6713,2878
6730,1803
6731,3005
6762,1895
6773,1359
6779,2430
6811,1725
6848,2400
6875,2239
6891,2024
6920,1481
6945,2170
6946,2284
6951,1585
6961,3017
6999,1742
7009,1557
7032,1011
7042,2093
7051,2950
7089,1595
7111,2264
7123,3433
7124,723
7189,1273
7205,455
7250,244
7260,1393
7301,1468
7329,3016
7331,3573
7334,2877
7344,2055
7356,793
7388,1619
7452,2965
7467,2817
7481,1612
7536,1030
7537,1680
7553,1127
7572,1708
7612,1386
7658,2827
7671,2523
7672,1182
7681,4620
7707,1111
7766,845
7817,1879
7830,2341
7835,2029
7836,2172
7901,703
7963,1214
7978,801
7983,2162
7989,1421
8030,2807
8033,411
8049,2257
8079,2227
8099,2621
8124,1472
8131,2088
8132,3593
8139,2103
8153,2468
8194,2079
8235,1219
8264,1791
8266,2949
8268,2090
8318,2292
8338,1417
8344,1115
8347,2040
8362,2050
8395,845
8402,352
8446,2684
8447,2503
8492,1510
8505,1965
8511,2648
8513,1796
8553,1342
8561,1473
8587,906
8639,2398
8666,2459
8672,3272
8685,2230
8706,1838
8736,2476
8760,2787
8762,1822
8771,2686
8791,973
8827,1513
8838,1605
8871,1108
8877,2754
8899,1663
8906,2112
8911,452
8915,1687
8921,457
8956,2699
8963,2847
9006,2312
9026,2355
9040,2381
9052,2503
9055,2481
9075,1002
9089,1226
9095,2259
9101,1243
9132,2319
9151,646
9155,2170
9201,4009
9263,2770
9286,788
9330,2776
9354,1599
9368,1692
9400,2092
9420,627
9423,2543
9432,2870
9465,1354
9467,3224
9475,1655
9489,1669
9535,2571
9553,1772
9581,565
9582,1998
9583,1588
9600,1753
9624,257
9653,2058
9672,2684
9681,1527
9699,1602
9734,1760
9770,3067
9781,3056
9785,2823
9873,1096
9881,2358
9891,1900
9911,2628
9914,1793
9919,2774
9949,3198
9950,2021
9951,2325
9956,1828
10001,1599
10006,1911
10030,1845
10058,2271
10077,2507
10092,1904
10097,606
10166,200
10182,2319
10183,1323
10189,2671
10327,2379
10345,2116
10381,3277
10408,1338
10481,1314
10511,2282
10551,2143
10553,2553
10557,1051
10649,2367
10688,3150
10718,2557
10765,1242
10787,2461
10800,2578
10862,1899
10899,2478
10902,2432
10908,2940
10909,2025
10939,1063
10958,2287
10963,3770
10965,555
