arrival_time,job_size
8,355
9,652
86,766
107,807
124,569
421,175
467,753
493,234
494,307
574,275
683,682
695,677
697,498
707,681
708,832
712,471
722,285
734,472
798,539
828,108
846,283
847,493
850,573
937,566
946,374
966,567
1044,527
1197,505
1232,423
1240,591
1261,794
1338,437
1339,534
1368,637
1397,786
1458,581
1498,83
1602,543
1620,231
1662,653
1743,857
1816,721
1829,174
1847,932
2010,477
2128,773
2139,855
2151,1055
2173,969
2174,670
2196,147
2204,615
2214,602
2236,724
2287,145
2288,508
2333,526
2352,428
2355,582
2384,591
2400,410
2461,715
2474,420
2488,291
2531,701
2535,400
2601,844
2700,372
2731,537
2770,206
2818,474
2822,591
2848,516
2891,561
2899,257
3008,561
3009,50
3051,428
3089,457
3115,699
3166,367
3176,252
3271,337
3338,605
3371,427
3376,366
3384,580
3562,760
3581,546
3582,740
3615,664
3619,348
3635,702
3636,687
3652,303
3653,433
3676,561
3727,456
3827,241
3835,884
3846,792
3873,466
3874,286
3880,730
3906,236
3915,676
3942,455
3977,476
3999,473
4015,583
4040,196
4053,442
4084,419
4115,286
4121,398
4129,654
4134,543
4140,583
4147,252
4185,695
4269,534
4272,74
4281,334
4311,621
4329,400
4343,279
4381,499
4457,498
4458,745
4493,738
4529,411
4599,757
4629,695
4749,442
4820,425
4829,297
4839,573
4859,467
4948,534
4967,661
4984,196
5018,667
5020,506
5050,666
5117,478
5239,649
5240,542
5247,481
5314,50
5338,246
5459,691
5470,495
5498,890
5518,561
5520,276
5602,269
5613,451
5625,466
5658,479
5675,386
5695,761
5800,338
5872,397
5884,443
5930,471
5953,664
5954,487
5976,213
5982,184
6068,321
6104,592
6115,691
6145,382
6178,480
6182,489
6184,590
6249,609
6269,432
6277,339
6310,472
6321,599
6402,641
6466,499
6649,774
6724,319
6767,728
6768,255
6788,662
6813,328
6834,251
6882,472
6907,406
6960,240
6978,269
7080,370
7090,408
7153,99
7157,286
7186,728
7258,482
7475,814
7514,569
7552,342
7695,580
7736,485
7740,604
7748,560
7779,486
7787,286
7812,578
7898,226
7936,370
7940,222
7953,482
7996,482
8037,344
8038,225
8058,687
8066,314
8075,490
8187,742
8192,545
8203,951
8283,699
8298,428
8338,344
8373,632
8386,88
8389,592
8460,574
8463,394
8489,701
8599,511
8605,809
8689,331
8824,550
8843,178
8849,882
8864,749
8917,473
8927,642
8984,861
8992,480
9017,368
9060,353
9092,659
9118,749
9167,478
9180,438
9189,321
9193,598
9203,521
9284,325
9288,603
9339,620
9351,603
9403,544
9404,554
9439,97
9537,452
9550,305
9596,52
9605,339
9629,775
9705,379
9752,766
9768,192
9856,662
9868,413
9984,315
10070,544
10147,839
10148,783
10205,125
10210,292
10221,323
10259,486
10312,194
10313,350
10315,645
10319,569
10398,257
10403,454
10762,431
10778,396
10782,401
10813,338
10825,686
10836,662
10867,410
10927,590
10928,415
10972,460
11061,612
11067,625
11085,733
11106,376
11175,820
11216,399
11252,399
11342,520
11374,694
11379,877
11386,297
11451,397
11454,216
11464,562
11520,434
11539,409
11547,703
11577,415
11588,784
11629,750
11683,693
11687,296
11688,549
11724,533
11773,648
11805,422
11806,936
11807,322
11874,688
11875,605
11877,473
11886,790
11888,603
11891,373
11930,486
11944,347
11955,223
11960,879
11978,594
11981,497
12014,1183
12045,238
12046,675
12124,91
12129,482
12253,611
12268,579
12270,525
12272,276
12283,577
12302,542
12357,365
12426,439
12546,692
12554,454
12606,479
12707,382
12779,316
12781,613
12880,97
12907,374
13052,1010
13159,436
13271,260
13277,478
13351,681
13369,165
13416,555
13438,326
13506,493
13547,325
13582,605
13610,499
