arrival_time,job_size
4,24
26,24
33,47
50,126
67,55
73,41
85,36
86,20
90,20
91,22
148,71
175,35
286,25
319,57
355,43
398,78
453,33
519,26
527,26
560,20
579,98
588,35
595,42
660,35
666,114
733,140
752,25
878,20
879,23
902,20
903,49
1012,29
1025,35
1075,45
1079,29
1179,21
1205,46
1207,65
1261,55
1263,21
1280,30
1310,25
1326,20
1338,238
1355,39
1408,38
1451,28
1483,23
1500,22
1518,88
1550,41
1556,21
1705,21
1706,207
1717,25
1749,162
1794,33
1809,73
1811,118
1839,49
1843,25
1844,87
1859,53
1863,21
1866,35
1879,502
1947,41
1948,30
1952,25
1982,21
2044,23
2162,74
2257,20
2258,27
2259,31
2295,65
2296,50
2309,135
2335,34
2351,272
2430,111
2447,26
2451,24
2454,28
2532,463
2568,26
2578,39
2587,50
2621,27
2662,20
2672,26
2693,32
2850,48
2870,29
2882,31
2945,23
2989,20
3025,21
3029,22
3054,34
3132,34
3148,57
3238,23
3248,32
3249,36
3269,51
3347,132
3584,51
3598,194
3601,21
3701,67
3772,201
3783,46
3798,29
3819,30
3921,28
3977,25
4050,21
4114,20
4193,23
4196,60
4219,20
4280,254
4284,83
4306,63
4350,29
4352,38
4379,63
4455,20
4456,97
4504,115
4512,34
4516,33
4554,69
4571,271
4625,34
4683,73
4691,27
4718,191
4720,21
4737,24
4778,24
4787,20
4814,72
4842,20
4883,21
4947,26
4974,63
4991,32
5033,25
5060,55
5075,67
5085,115
5132,24
5133,21
5143,28
5220,174
5221,57
5279,48
5291,44
5292,102
5295,24
5416,37
5431,21
5436,64
5504,27
5534,21
5556,20
5560,26
5592,20
5631,44
5670,19
5806,421
5831,34
5833,80
5894,64
5933,48
5958,42
6009,89
6023,22
6046,29
6062,25
6069,29
6168,496
6231,79
6302,24
6363,26
6390,45
6391,67
6417,48
6425,20
6500,316
6517,21
6525,21
6535,27
6624,138
6654,50
6677,41
6711,61
6778,20
6823,64
6826,26
6856,62
6887,39
6929,32
6964,25
6974,43
6982,41
7003,29
7027,111
7036,37
7056,217
7091,38
7095,307
7141,65
7160,24
7188,100
7200,48
7213,22
7229,156
7269,164
7293,22
7294,39
7331,53
7369,44
7370,51
7472,32
7548,27
7605,27
7609,21
7612,32
7615,26
7674,34
7688,22
7720,29
7893,24
7915,27
7953,42
7963,22
7977,21
8048,87
8065,60
8068,37
8073,22
8078,107
8103,35
8110,25
8168,27
8173,41
8187,20
8204,55
8211,141
8275,52
8298,26
8310,23
8323,31
8339,41
8340,62
8383,30
8422,44
8439,511
8440,48
8520,41
8532,24
8572,24
8574,25
8595,36
8619,326
8625,134
8675,110
8704,44
8748,24
8776,52
8817,26
8847,87
8850,37
8969,23
8991,113
8996,24
9016,22
9024,30
9044,217
9067,22
9102,36
9103,19
9109,24
9122,57
9134,24
9155,27
9177,66
9178,63
9240,29
9248,24
9287,24
9298,22
9303,22
9313,27
9315,25
9320,39
9324,62
9332,123
9399,45
9417,173
9504,29
9563,73
9584,36
9593,34
9621,39
9677,28
9733,112
9734,50
9739,77
9799,38
9806,150
9813,27
9835,411
9838,59
9974,37
9977,220
10042,24
10073,74
10081,26
10099,41
10140,30
10150,23
10164,44
10248,24
10264,22
10286,250
10333,50
10334,22
10356,55
10370,36
10431,22
10454,45
10458,265
10481,118
10487,53
10509,313
10526,29
10532,25
10538,69
10544,40
10549,65
10555,25
10557,71
10584,73
10590,37
10594,64
10636,26
10710,27
10757,40
10762,65
10782,34
10796,44
10835,324
10927,56
10962,38
10976,23
10986,25
10990,134
11031,32
11042,24
11148,27
11179,66
11205,26
11217,33
11227,23
11241,88
11323,32
11404,21
11410,21
11434,22
11437,50
11471,32
11474,31
11562,27
11632,37
11643,133
11715,44
11758,339
11789,57
11804,27
11827,23
11851,44
11958,44
11988,41
11995,35
12007,24
12013,30
12039,32
12059,36
12068,79
12078,31
12138,44
12187,21
12201,24
12214,46
12224,23
12251,20
12278,23
12303,31
12319,26
12418,56
12440,31
12448,25
12451,76
12454,28
12475,85
12495,31
12515,21
12543,28
12592,43
12594,235
12618,26
12651,376
12745,48
12759,22
12813,21
12822,23
12886,32
12914,128
13008,28
13030,87
13031,192
13050,23
13140,20
13155,37
13159,32
13171,40
13198,42
13229,26
13240,23
13283,20
13286,298
13302,46
13316,42
13322,28
13329,50
13387,20
13396,50
13452,53
13549,20
13577,36
13589,40
13621,25
13628,32
13677,27
13692,88
13729,188
13784,29
13818,150
13860,66
13892,146
13985,43
