arrival_time,job_size
66,190
144,93
161,82
164,73
365,53
459,77
486,139
561,10
617,143
621,43
691,69
747,61
756,84
774,150
786,149
806,67
901,106
928,63
1038,124
1094,101
1218,132
1279,187
1296,100
1389,176
1486,166
1503,183
1551,66
1560,71
1588,92
1598,81
1821,242
1851,65
1852,84
1867,58
1889,138
1932,90
1989,130
2109,101
2110,129
2141,119
2147,159
2165,10
2278,119
2302,126
2326,94
2383,168
2388,71
2428,128
2520,102
2594,84
2634,119
2869,78
3035,142
3044,97
3050,144
3113,10
3149,151
3197,130
3202,206
3227,161
3258,64
3320,112
3372,170
3398,139
3402,113
3442,212
3447,45
3520,29
3552,132
3666,49
3691,140
3773,123
3777,149
3811,53
3945,10
4018,27
4064,69
4072,39
4074,147
4077,230
4128,82
4188,95
4296,65
4313,104
4361,99
4409,85
4428,121
4553,120
4639,70
4668,66
4718,97
4745,174
4753,50
4765,10
4846,90
4857,109
4872,120
4882,119
4940,23
4956,132
4980,125
4989,132
4997,156
5093,76
5095,144
5097,55
5113,61
5138,132
5296,121
5430,163
5712,154
5727,234
5799,93
5865,164
5893,116
5942,75
5943,41
5948,10
5954,164
5958,121
6029,105
6050,141
6070,130
6071,115
6181,82
6198,137
6219,95
6221,109
6279,72
6336,74
6347,51
6366,10
6368,114
6530,127
6608,69
6634,96
6642,56
6643,104
6665,74
6690,167
6829,153
6854,94
6866,59
6930,15
7032,74
7089,98
7106,110
7120,51
7152,176
7219,125
7282,159
7290,84
7292,170
7294,59
7313,32
7328,35
7344,127
7370,107
7398,159
7423,181
7599,167
7640,33
7794,139
7964,130
7989,122
7991,51
8017,118
8054,88
8215,143
8338,79
8367,180
8408,135
8424,156
8475,133
8717,87
8718,116
8722,187
8771,75
8818,89
8826,138
8839,163
9030,10
9040,117
9043,118
9057,160
9086,32
9087,57
9186,53
9210,101
9287,68
9298,39
9351,141
9364,67
9396,114
9500,83
9524,60
9531,65
9603,10
9678,125
9866,145
9874,43
9876,110
9931,29
10043,151
10071,121
10076,152
10091,101
10117,125
10218,158
10255,143
10340,155
10344,28
10352,26
10493,120
10523,77
10530,60
10531,55
10577,116
10605,78
10646,90
10671,59
10732,66
10740,109
10741,76
10782,71
10846,10
10847,127
10863,68
10880,105
10906,107
10973,131
11039,118
11077,73
11105,97
11115,166
11176,109
11224,57
11279,80
11295,61
11384,22
11414,138
11498,108
11766,44
11773,139
11792,103
11874,150
11936,99
12059,160
12117,112
12119,128
12164,97
12314,61
12353,127
12368,106
12410,87
12470,127
12488,76
12492,75
12542,100
12571,90
12625,80
12696,119
12709,17
12734,190
12818,50
12819,133
12873,10
12878,38
12979,159
13024,175
13073,143
13160,161
13164,71
13180,83
13188,63
13189,89
13195,128
13199,147
13226,219
13377,119
13487,161
13501,147
13519,125
13527,153
13532,161
13569,79
13673,135
13692,92
13700,290
13707,27
13740,168
13748,102
13758,135
13769,44
13818,21
13857,181
13895,103
13915,105
13959,164
13961,187
13962,10
13997,144
14009,123
14073,108
14081,73
14205,10
14217,113
14250,104
14314,54
14317,185
14399,58
14408,55
14418,10
14460,69
14516,139
14562,116
14656,64
14668,81
14714,39
14787,100
14824,103
14934,42
14963,38
14993,62
15007,97
15026,129
15110,142
15174,164
15228,18
15246,103
15456,86
15501,100
15527,124
15535,145
15547,67
15580,96
15700,79
15707,17
15717,137
15733,107
15850,47
15854,183
15887,14
15944,79
16066,98
16200,48
16248,155
16265,123
16318,123
16397,66
16489,13
16527,10
16589,151
16661,87
16671,55
16730,149
16741,125
16796,138
16951,88
17003,111
17022,152
17032,23
17047,106
17061,96
17146,82
17189,129
17201,47
17337,70
17399,54
17549,52
17585,114
17634,95
17676,86
17679,83
17692,10
17745,70
17762,188
17765,60
17804,139
17836,188
17839,78
17864,137
17878,182
17995,44
18075,168
18103,31
18191,84
18197,10
18204,114
18208,10
18209,157
18259,165
18351,145
18364,82
18367,138
18376,69
18450,96
18462,110
18463,109
18464,148
18514,10
18552,10
18604,67
18631,116
18632,50
18757,65
18773,122
18783,19
18803,115
18868,152
18939,108
18999,28
19030,171
19032,195
19098,10
19108,49
19155,112
19209,36
19212,138
19235,134
19246,98
19256,35
19271,69
19321,79
19363,40
19381,176
19440,66
19442,154
19456,147
19483,152
19486,86
19554,159
19589,46
19628,154
19642,193
19656,148
19661,75
19751,133
19800,143
19805,87
19824,134
19827,124
19837,124
19898,87
19928,46
19970,37
20075,135
20127,60
20211,33
20277,146
20279,61
20283,211
20305,163
20382,187
20405,177
20442,68
20447,62
20451,101
20494,75
20501,75
20502,64
20597,120
20625,109
20637,56
20639,17
20730,133
20801,10
20885,90
20933,161
20969,37
20988,151
21129,35
21134,148
21248,106
21293,29
21310,100
21348,42
21355,72
21373,154
21374,108
21404,45
21409,145
21416,73
