arrival_time,job_size
50,2470
87,2587
163,1200
182,1504
228,698
250,2585
258,2417
267,2529
273,2943
279,2169
331,2188
393,755
396,2817
403,2817
413,1930
452,1675
467,1866
480,2166
577,2219
589,2232
689,2845
705,3115
735,1120
765,2324
779,2593
807,2149
841,1262
872,1901
964,3041
1067,1300
1074,2436
1075,2445
1080,2228
1214,1756
1243,3036
1282,2252
1301,3238
1324,1492
1363,1560
1402,1339
1441,1718
1502,1141
1529,1340
1530,1097
1551,3077
1620,1667
1627,1982
1668,974
1699,1230
1700,691
1701,2145
1724,1625
1739,2471
1792,1274
1796,1030
1812,1444
1980,2181
2008,2243
2056,1665
2063,200
2116,1874
2138,2419
2177,2606
2189,3388
2255,2196
2261,1656
2307,493
2311,1504
2327,2302
2420,949
2497,1335
2523,1418
2590,1015
2607,1870
2623,1289
2797,2475
2807,4103
2827,3414
2849,1310
2921,2866
2923,3266
2948,1556
2964,1926
3003,2474
3021,2730
3041,1102
3112,2121
3164,1887
3168,2794
3264,1263
3271,2028
3296,2392
3347,708
3354,2066
3356,2744
3427,1408
3441,2735
3476,2024
3494,458
3495,2696
3518,1707
3554,1689
3591,1872
3608,2595
3618,1374
3625,200
3635,3218
3703,725
3806,2785
3839,3068
3849,2163
3881,200
3908,1030
3978,1925
3988,1674
4024,3562
4041,2254
4095,3324
4126,1909
4217,2085
4267,1742
4285,1734
4288,3450
4318,436
4336,1482
4381,1517
4399,1699
4449,3113
4458,2361
4468,1717
4471,200
4511,2082
4538,3040
4573,1228
4586,823
4729,2685
4759,1248
4760,1568
4822,2034
4848,1014
4920,880
4925,1375
4936,1235
5004,2296
5023,585
5036,1435
5084,1670
5108,2151
5111,3071
5123,1068
5152,1848
5178,1373
5179,891
5187,2459
5204,2756
5206,2953
5222,1840
5231,1753
5282,904
5323,2396
5331,2473
5353,2529
5376,1976
5400,1579
5442,891
5513,2390
5524,1855
5525,2619
5529,1773
5583,1386
5619,1023
5641,2868
5659,2009
5677,3618
5691,2053
5695,2688
5757,1092
5784,2570
5820,358
5823,2422
5899,1491
5953,2178
5959,1922
5979,1741
5997,1675
6033,2995
6085,3089
6089,810
6111,1470
6129,2925
6139,2209
6212,1794
6221,2431
6250,2553
6272,2500
6283,2768
6285,2936
6317,2941
6340,890
6349,2296
6408,1615
6410,1273
6414,2381
6438,1168
6444,2096
6484,1977
6509,3168
6530,2226
6611,1842
6635,1783
6700,1493
6715,3260
6727,1357
6745,1001
6916,2767
6936,2120
7041,2528
7067,200
7081,2649
7096,1776
7100,2557
7142,2521
7185,2165
7187,2284
7214,338
7225,2154
7229,3178
7245,2723
7272,2620
7290,812
7311,2269
7347,1811
7375,2134
7393,2027
7434,2391
7455,957
7470,942
7489,2832
7589,3156
7623,2172
7662,2267
7675,200
7732,1327
7741,2214
7827,2289
7928,2152
8028,2344
8038,672
8058,2878
8077,1676
8130,819
8131,1008
8138,2730
8178,2131
8180,200
8185,1739
8294,2724
8340,1176
8405,1962
8416,2801
8496,3244
8510,2620
8513,3153
8516,3380
8525,2182
8526,2312
8540,2508
8673,1943
8922,1923
8966,2367
8972,2004
9009,1486
9022,1451
9054,1896
9070,963
9151,1021
9156,1849
9161,1047
9197,636
9202,1254
9252,697
9253,1260
9257,1532
9275,1479
9323,2784
9367,2389
9384,1921
9468,2612
9477,1285
9512,2465
9596,2854
9601,812
9617,1143
9631,2021
9669,2699
9685,1637
9750,2929
9792,3203
9832,692
9848,1990
9903,1772
9930,200
9936,4336
9972,696
10057,1234
10091,2598
10100,1883
10116,2223
10135,846
10168,2900
10205,1626
10228,823
10306,1841
10331,1619
10338,3769
10347,1778
10490,1626
10496,2044
10505,1148
10559,2011
10577,2457
10603,3807
10705,1711
10805,1844
10930,2048
11049,200
11066,3633
11078,2010
11130,2372
11207,2188
11215,3147
11265,1321
11287,4456
11302,1837
11310,1270
11318,3268
11368,1048
11431,1821
11434,1494
11493,1628
11507,2249
11509,1400
11526,2428
11527,1902
11658,2075
11717,1356
11759,1092
11794,1278
11800,1667
11825,1258
11925,2752
11969,2433
12018,2314
12029,1419
12052,1584
12082,200
12099,1737
12104,1941
12125,3360
12165,1258
12167,4065
12277,1655
12278,851
12312,741
12337,1032
12359,2941
12435,2274
12470,2316
12506,1056
12580,2075
12592,1986
12603,1444
12606,2649
12650,2792
12749,2075
12763,310
12799,1752
12810,1418
12855,2579
12864,954
12935,1342
13016,2885
13038,1639
13094,2219
13111,967
13134,2349
13170,2030
13226,1724
13231,3080
13242,966
13264,1104
13270,1818
13296,3123
13358,1589
13383,1827
13388,3183
