arrival_time,job_size
20,749
37,532
47,296
73,381
76,357
90,548
151,949
196,438
199,900
246,439
283,386
314,514
326,479
327,652
334,604
348,315
387,656
393,725
409,643
415,496
438,151
445,630
453,505
480,368
481,773
515,773
537,199
546,474
553,581
582,713
589,137
595,246
622,639
636,515
658,392
670,615
682,328
694,589
701,645
703,497
722,802
762,818
814,505
815,260
832,774
842,617
859,407
884,224
919,566
988,216
989,387
1013,349
1047,609
1072,501
1124,415
1139,718
1183,325
1204,660
1214,401
1242,791
1244,511
1247,479
1251,248
1281,478
1286,210
1292,633
1315,345
1344,506
1350,664
1369,694
1374,640
1407,855
1438,454
1465,500
1494,633
1498,526
1504,857
1512,399
1522,360
1537,550
1548,147
1552,969
1562,549
1662,158
1669,446
1705,688
1717,242
1724,546
1758,365
1775,390
1786,491
1800,627
1839,547
1865,464
1871,290
1906,532
1968,439
2000,308
2082,848
2182,519
2192,381
2280,734
2297,452
2301,544
2303,411
2353,139
2364,467
2392,227
2403,219
2409,843
2464,668
2471,455
2497,720
2530,304
2562,444
2602,756
2631,628
2648,359
2651,575
2671,330
2703,563
2714,410
2724,736
2727,205
2744,232
2746,353
2749,374
2868,243
2890,430
2895,637
2925,421
2926,407
2944,229
2991,668
3018,747
3023,431
3031,605
3040,803
3087,572
3110,875
3119,568
3164,521
3202,285
3246,892
3247,178
3270,459
3280,675
3309,432
3354,880
3361,523
3370,639
3382,613
3413,303
3473,602
3541,815
3570,229
3645,396
3664,560
3696,796
3751,124
3755,84
3799,371
3812,423
3864,509
3891,731
3917,729
3940,643
3950,634
3991,240
4004,612
4113,503
4114,343
4131,225
4147,469
4157,527
4165,91
4178,258
4189,503
4196,84
4199,223
4209,373
4210,542
4260,124
4266,668
4280,295
4312,640
4368,593
4373,156
4404,794
4406,649
4417,272
4451,653
4465,380
4523,157
4534,502
4546,517
4549,549
4552,518
4568,502
4611,657
4614,440
4616,782
4617,696
4625,501
4649,662
4668,773
4708,380
4723,680
4742,531
4761,510
4854,435
4865,767
4874,532
4970,534
4971,268
5027,215
5044,494
5066,942
5079,575
5112,739
5115,300
5142,365
5199,621
5201,499
5215,620
5220,747
5226,645
5265,1064
5290,468
5306,468
5319,250
5326,305
5327,393
5347,602
5398,156
5449,95
5472,396
5489,433
5546,611
5555,703
5572,50
5634,963
5640,314
5654,454
5659,1064
5749,628
5766,510
5781,682
5805,656
5808,465
5854,659
5857,754
5880,314
5947,644
5965,1021
6039,376
6063,879
6076,806
6140,495
6141,471
6161,425
6186,289
6193,626
6247,496
6257,597
6262,696
6278,583
6324,219
6334,308
6409,545
6516,431
6520,184
6529,50
6543,464
6556,50
6630,330
6684,430
6701,300
6731,1129
6754,478
6759,444
6851,567
7004,577
7056,294
7058,553
7072,626
7091,428
7094,425
7095,360
7144,724
7152,543
7204,699
7209,522
7229,502
7247,565
7279,622
7280,358
7300,543
7306,519
7334,566
7335,455
7342,395
7355,228
7367,299
7373,271
7418,578
7426,730
7472,255
7495,444
7517,731
7522,492
7527,347
7556,396
7564,499
7577,242
7603,373
7656,244
7658,264
7659,957
7681,665
7697,341
7698,426
7711,684
7727,691
7735,434
7738,392
7739,292
7838,779
7859,419
7864,496
7892,852
7902,868
7907,960
7924,501
7949,137
7950,471
7975,686
7992,613
8007,444
8065,200
8105,371
8161,276
8245,572
8254,558
8267,55
8287,635
8305,374
8370,717
8394,200
8403,486
8415,374
8417,143
8466,665
8479,451
8513,594
8518,183
8545,292
8561,658
8574,600
8585,460
8596,553
8657,934
8663,506
8695,660
8737,722
8801,721
8833,1021
8835,472
8889,460
8973,476
8976,578
8993,684
9004,657
9013,614
9079,419
9087,511
9099,640
9183,647
9190,50
9250,342
9290,723
9338,709
9347,267
9348,420
9356,476
9401,918
9425,732
9439,619
9440,367
9458,246
9467,791
9491,371
9498,383
9555,133
9623,673
9656,600
9709,310
9728,332
9759,424
9796,664
9800,170
9811,117
9888,645
9907,398
9952,438
9994,640
9998,401
10118,424
10128,803
10194,514
10197,413
10251,364
10274,109
10359,1009
10368,491
10428,392
10436,413
10447,590
10468,517
10469,661
10474,647
10477,462
10481,739
10483,429
10507,722
10560,539
10574,390
10583,50
10603,197
10622,157
10675,629
10696,731
10706,592
10708,522
10712,605
10721,720
10742,747
10745,292
10749,250
10810,626
10831,448
10839,620
10861,595
10896,817
10910,492
10917,545
10943,666
10952,429
10953,705
10959,512
10970,450
10994,719
11063,50
11221,528
11245,626
11290,590
11315,417
11330,82
11400,702
11643,147
11651,435
11705,535
11710,426
11760,646
11845,224
11857,473
11858,50
11860,440
11874,132
11877,550
11888,262
11897,498
11912,473
11913,239
11919,711
11938,793
11946,298
11970,815
11974,368
11986,443
12003,586
12048,769
12093,655
12109,514
12139,365
12145,368
12159,628
12197,796
12206,544
12207,606
12278,549
12309,649
12365,258
12382,308
12388,604
12428,393
12454,542
12523,379
12527,328
12571,597
12576,456
12618,739
12666,678
12673,676
12681,600
12707,508
12712,589
12713,265
12823,663
12826,696
12841,491
12848,360
12869,722
12908,755
12912,697
12921,228
12922,691
12936,473
12944,327
13016,367
13024,535
13035,320
13067,780
13081,231
13085,517
13091,301
13095,411
13125,742
13167,396
13171,498
13221,840
13223,395
13235,692
13253,602
13256,179
13260,376
13261,725
13318,181
13319,151
13352,281
13355,779
13363,136
13369,428
13448,623
13471,626
13483,582
13491,335
13572,193
13598,374
13603,431
13627,384
13681,600
13689,521
13693,753
13735,314
13841,1123
13856,422
13858,983
13867,514
13870,660
13902,680
13920,507
14107,754
14142,463
14150,877
14155,778
14164,626
14226,736
14236,382
14271,905
14277,843
14284,489
14286,447
14290,362
14308,550
14309,583
14346,495
14367,405
14379,602
14391,490
14392,500
14393,640
14411,259
14452,530
14470,511
14529,742
14588,413
14632,544
14647,431
14730,333
14760,808
14810,559
14819,813
14822,446
14834,566
14864,521
14886,525
14910,403
14969,780
14973,507
14985,292
15054,463
15116,377
15142,511
15159,558
15213,612
15221,474
15232,963
15264,344
15268,435
15272,359
15277,145
15281,535
15303,641
15321,678
15337,822
15344,664
15347,272
15355,699
15369,499
15400,415
15412,287
15432,606
15460,467
15478,243
15543,770
15561,461
15591,121
15602,509
15738,465
15739,205
15740,447
15776,649
15780,612
15790,752
15812,747
15828,519
15835,400
15854,504
15866,449
15922,630
15954,259
16037,619
16044,631
16139,634
16140,311
16141,484
16142,511
16224,354
16268,149
16269,308
16271,347
16295,603
16354,648
16359,136
16370,373
16379,422
16397,597
16407,883
16416,583
16418,578
16421,438
16440,750
16475,628
16492,50
16509,393
16519,655
16520,745
16585,460
16587,356
16594,676
16602,118
16614,691
16627,833
16631,678
16632,901
16633,205
16648,713
16666,258
16671,590
16700,489
16735,282
16817,394
16838,524
16843,383
16854,598
16856,489
16872,296
16880,77
16909,317
16910,398
16958,328
16961,898
16984,491
17010,653
17020,321
17052,297
17065,485
17078,465
17081,510
17123,1131
17127,393
17177,564
17207,454
17210,610
17218,653
17249,440
17267,178
17268,653
17276,841
17290,387
17301,630
17303,545
17355,449
17419,232
17444,513
17449,442
17472,125
17496,415
17545,352
17599,913
17624,424
17634,602
17635,1028
17662,328
17711,607
17726,194
17815,308
17824,416
17860,751
17938,607
17943,446
17967,451
18048,356
18071,702
18072,621
18098,237
18118,817
18199,564
18207,315
18219,196
18235,344
18264,928
18267,575
18282,303
18313,366
18318,888
18320,357
18338,597
18352,469
18388,637
18463,380
18515,87
18585,447
18640,1123
18648,376
18651,566
18664,632
18743,156
18763,768
18768,458
18812,566
18813,964
18824,742
18826,511
18827,255
18835,589
18868,449
18910,691
18938,188
18951,413
18987,611
18993,584
19005,623
19014,658
19021,320
19027,221
19052,520
19104,591
19118,778
19128,337
19191,1038
19204,187
19207,263
19276,107
19287,775
19327,383
19367,887
19371,50
19377,111
19401,434
19431,232
19456,546
19458,146
19512,530
19533,594
19537,688
19578,690
19605,869
19628,504
19630,209
19691,200
19710,470
19730,242
19752,401
19760,399
19801,401
19810,317
19817,524
19856,560
19859,740
19874,807
19903,217
19962,748
19989,307
19990,508
20034,950
20038,298
20080,280
20081,691
20093,700
20094,687
20099,383
20108,590
20125,537
20179,283
20235,330
20270,291
20274,441
20306,926
20313,500
20341,751
20375,709
20380,555
20403,662
20414,605
20415,342
20417,395
20419,647
20445,697
20471,334
20500,339
20541,757
20550,617
20551,360
20554,522
20558,502
20559,434
20572,574
20649,608
20685,645
20687,434
20712,502
20718,666
20779,442
20787,649
20794,489
20827,296
20828,631
20848,550
20907,175
20908,388
20909,468
20918,540
20945,593
20965,533
20966,512
20986,722
21010,424
21104,643
21111,287
21113,650
21121,496
21164,790
21172,432
21178,724
21228,553
21257,597
21260,257
21291,511
21297,306
21310,343
21325,396
21327,271
21331,669
21339,689
21343,599
21402,208
21428,695
21455,50
21458,597
21490,394
21501,634
21518,328
21533,735
21544,451
21573,588
21623,534
21629,374
21645,826
21701,577
21702,99
21719,706
21762,380
21795,268
21820,621
21874,266
21878,267
21942,538
22030,442
22051,608
22084,537
22100,459
22104,568
22114,102
22120,482
22145,410
22148,233
22178,224
22201,575
22207,700
22270,761
22287,409
22310,317
22331,616
22414,276
22440,399
22468,413
22477,428
22511,302
22519,869
22529,319
22569,985
22598,686
22624,175
22637,638
22647,621
22658,481
22676,663
22697,404
22714,317
22756,677
22757,546
22762,290
22763,403
22772,774
22818,249
22825,433
22844,551
22853,555
22887,548
22907,555
22912,668
22926,786
23004,119
23018,659
23025,872
23027,677
23070,702
23082,447
23083,763
23088,602
23222,855
23227,398
23228,749
23235,750
23320,588
23435,232
23472,377
23492,94
23494,766
23539,585
23611,339
23651,413
23663,639
23669,375
23688,481
23690,471
23729,885
23734,472
23741,489
23756,480
23759,724
23762,332
23765,917
23772,713
23839,541
23858,383
23865,593
23885,686
23911,629
23936,389
23938,501
23939,764
23966,483
23978,726
24007,679
24014,557
24018,343
24075,512
24091,598
24094,409
24097,548
24100,329
24115,435
24131,573
24138,574
24146,513
24209,529
24243,310
24249,631
24302,498
24307,859
24330,397
24349,404
24474,1030
24487,670
24548,847
24552,645
24571,540
24670,87
24684,409
24691,819
24736,681
24742,325
24854,577
24868,805
24884,630
24894,754
24945,649
24956,767
24957,492
24959,383
24970,50
24974,230
25047,744
25050,72
25092,121
25097,390
25123,401
25138,140
25154,241
25186,412
25195,381
25205,694
25214,691
25231,265
25261,646
25291,258
25305,242
25319,501
25325,378
25339,489
25367,460
25374,368
25381,454
25385,385
25413,571
25436,483
25443,507
25486,557
25492,523
25493,481
25509,50
25526,797
25558,442
25579,462
25618,681
25722,273
25734,329
25778,353
25796,424
25801,728
25831,306
25882,742
25886,605
25894,324
25932,246
25964,502
25969,517
25970,432
25982,213
26029,675
26048,379
26071,556
26091,442
26154,258
26158,513
26163,277
26197,50
26238,632
26247,353
26252,478
26255,282
26313,387
26329,564
26346,958
26349,226
26367,693
26372,605
26392,811
26400,655
26407,606
26418,631
26452,401
26472,92
26478,139
26505,206
26551,424
26558,700
26575,605
26586,286
26600,425
26606,391
26614,306
26623,826
26627,404
26628,458
26629,438
26654,620
26695,517
26733,712
26766,305
26780,524
26783,766
26825,328
26835,556
26864,289
26885,383
26902,730
26909,516
26923,391
26931,424
26935,712
26953,795
26963,743
26998,405
27035,459
27059,616
27084,580
27104,557
27118,675
27122,50
27135,473
27334,714
27357,495
27385,426
27397,460
27403,545
27418,341
27425,378
27519,115
27520,638
27521,721
27548,471
27553,372
27594,385
27635,446
27637,685
27657,569
27666,858
27683,466
27803,414
27917,463
27947,646
27960,212
28026,307
28070,571
28081,816
28120,372
28121,469
28127,622
28128,337
28133,435
28211,452
28223,668
28234,485
28253,817
28267,611
28282,465
28298,321
28325,572
28332,237
28371,683
28400,432
28425,551
28427,455
28434,766
28456,460
28503,533
28514,380
28543,404
28547,290
28557,443
28590,432
28605,593
28610,231
28631,289
28760,573
28788,657
28797,564
28807,180
28841,498
28876,439
28882,398
28884,818
28900,156
28938,607
28959,209
28969,316
28978,253
28985,650
29029,584
29031,396
29076,776
29091,199
29092,670
29093,959
29098,498
29155,756
29168,729
29301,369
29308,836
29317,542
29338,439
29340,321
29362,332
29426,633
29448,578
29514,481
29558,625
29578,446
29585,531
29600,751
29669,448
29685,444
29708,426
29749,502
29775,477
29797,371
29811,256
29823,465
29833,711
29897,692
29927,329
29928,113
29961,288
29974,518
30013,626
30024,740
30075,344
30076,297
30095,449
30158,590
30159,246
30187,538
30237,361
30286,449
30293,650
30397,559
30432,338
30442,791
30443,598
30471,191
30472,400
30494,552
30521,467
30524,539
30538,704
30546,565
30566,469
30589,247
30628,598
30629,471
30633,120
30634,892
30636,424
30650,664
30683,602
30732,492
30737,486
30843,276
30862,745
30870,678
30873,446
30875,220
30877,923
30905,195
30921,346
30929,566
30987,424
31009,708
31012,548
31023,442
31035,50
31059,323
31108,513
31123,669
31144,657
31152,359
31160,787
31218,279
31245,438
31255,810
31258,204
31267,50
31298,359
31313,199
31353,324
31380,344
31445,347
31455,847
31471,611
31524,283
31529,913
31531,512
31540,354
31575,548
31595,324
31607,721
31615,519
31643,596
31653,481
31661,624
31663,121
31715,672
31724,277
31757,595
31770,50
31782,441
31797,379
31820,584
31825,606
31832,496
31834,288
31869,701
31893,374
31911,660
31930,608
31977,264
31980,286
31981,797
31984,456
32023,151
32042,987
32058,773
32064,419
32070,195
32071,633
32087,240
32094,567
32155,344
32160,1073
32180,430
32194,311
32273,829
32287,497
32384,624
32410,317
32415,519
32435,569
32437,372
32447,668
32458,461
32462,481
32489,423
32518,1007
32539,555
32547,378
32552,104
32553,945
32563,648
32571,663
32608,626
32618,382
32619,166
32622,560
32627,580
32664,129
32678,705
32722,762
32738,680
32755,439
32776,491
32802,387
32836,312
32850,818
32871,269
32887,354
32903,422
32929,90
32948,107
32960,602
32962,359
32963,203
32986,917
32995,574
33034,200
33129,399
33156,323
33160,463
33168,518
33169,522
33200,264
33244,443
33287,308
33339,628
33365,175
33374,539
33441,536
33451,245
33459,390
33469,466
33513,497
33523,662
33531,437
33544,691
33562,698
33595,509
33605,513
33635,723
33645,473
33652,694
33674,573
33681,624
33695,690
33720,646
33745,646
33785,668
33789,85
33826,123
33835,506
33855,256
33933,695
33984,448
33996,701
34032,615
34043,625
34060,397
34074,724
34091,793
34092,669
34099,592
34104,568
34128,452
34130,849
34155,372
34168,412
34211,360
34221,472
34254,572
34258,338
34271,500
34310,470
34315,451
34318,413
34320,741
34351,730
34395,880
34437,255
34447,336
34456,443
34468,452
34471,290
34485,248
34557,272
34574,409
34613,815
34637,307
34638,1044
34639,132
34659,445
34725,561
34731,662
34751,670
34754,544
34771,681
34799,507
34810,303
34830,329
34840,702
34843,893
34911,650
34938,527
34944,580
35002,738
35008,86
35039,450
35050,597
35091,160
35092,682
35160,843
35241,831
35258,793
35288,159
35296,180
35373,407
35386,655
35424,999
35467,945
35498,409
35521,197
35528,619
35549,687
35564,273
35572,556
35609,932
35625,358
35648,982
35649,398
35670,698
35698,683
35700,749
35749,394
35753,392
35803,481
35822,740
35846,412
35859,571
35892,531
35894,609
35900,853
35927,408
35965,677
35966,513
35973,422
36007,398
36029,391
36054,703
36075,253
36104,537
36120,722
36130,776
36160,288
36213,468
36229,417
36272,525
36298,356
36317,138
36324,642
36327,552
36347,637
36364,267
36381,659
36412,615
36437,509
36457,50
36483,529
36502,447
36538,646
36547,698
36554,183
36585,153
36630,530
36644,945
36651,597
36675,594
36688,462
36701,310
36777,574
36779,710
36785,681
36794,875
36822,565
36832,307
36857,472
36909,618
36911,480
36968,410
37013,421
37028,422
37030,772
37059,228
37082,1065
37084,449
37115,560
37144,863
37152,486
37171,434
37204,624
37210,543
37251,818
37267,393
37285,724
37296,157
37297,498
37298,646
37326,300
37359,404
37390,451
37391,397
37412,416
37429,577
37442,324
37464,789
37466,644
37500,528
37618,332
37656,450
37659,554
37729,648
37730,248
37737,864
37752,424
37758,522
37783,568
37784,318
37785,764
37787,607
37800,367
37918,604
37923,715
37925,590
37931,713
37957,515
37993,468
38026,714
38029,644
38058,351
38127,202
38152,670
38190,830
38196,362
38232,624
38263,467
38284,485
38294,559
38416,710
38438,661
38521,314
38526,379
38536,605
38547,261
38637,683
38667,130
38668,575
38695,609
38697,778
38707,547
38725,764
38743,590
38744,639
38745,761
38832,531
38862,418
38865,526
38880,459
38895,855
38912,197
38924,487
38941,700
38947,285
38990,613
38993,697
38998,572
39064,1026
39086,446
39159,736
39199,637
39281,450
39306,723
39354,385
39440,536
39452,583
39493,488
39607,142
39688,577
39709,412
39722,106
39723,749
39728,665
39740,666
39772,679
39819,129
39838,476
39843,750
39844,191
39946,638
40008,548
40012,453
40014,856
40034,241
40048,691
40051,679
40056,535
40062,579
40086,480
40133,428
40175,404
40192,448
40256,179
40291,608
40308,844
40319,445
40349,234
40411,686
40414,567
40416,751
40422,331
40427,506
40512,579
40540,316
40559,458
40579,444
40588,458
40599,496
40604,693
40619,433
40627,468
40636,221
40662,1116
40746,246
40771,517
40792,323
40841,452
40853,409
40876,907
40890,442
40908,302
40912,529
40936,595
40998,456
41081,322
41086,539
41115,571
41130,285
41151,331
41152,103
41168,733
41221,595
41239,1008
41249,568
41312,367
41378,596
41387,611
41404,589
41452,645
41464,316
41468,310
